Date,volume
2004-04-23,20895900
2004-04-26,5904000
2004-04-27,1306100
2004-04-28,799400
2004-04-29,584900
2004-04-30,328800
2004-05-03,592300
2004-05-04,1292200
2004-05-05,286000
2004-05-06,447500
2004-05-07,347000
2004-05-10,687000
2004-05-11,488800
2004-05-12,406900
2004-05-13,141400
2004-05-14,996600
2004-05-17,386100
2004-05-18,525900
2004-05-19,210000
2004-05-20,156400
2004-05-21,272800
2004-05-24,203100
2004-05-25,313600
2004-05-26,169800
2004-05-27,403900
2004-05-28,392400
2004-06-01,267000
2004-06-02,326000
2004-06-03,273200
2004-06-04,269400
2004-06-07,213300
2004-06-08,314600
2004-06-09,74900
2004-06-10,69700
2004-06-14,140900
2004-06-15,252200
2004-06-16,131200
2004-06-17,458900
2004-06-18,132700
2004-06-21,110800
2004-06-22,374400
2004-06-23,186700
2004-06-24,132700
2004-06-25,312100
2004-06-28,180400
2004-06-29,202500
2004-06-30,696000
2004-07-01,483800
2004-07-02,568200
2004-07-06,875600
2004-07-07,393000
2004-07-08,1257400
2004-07-09,60300
2004-07-12,57100
2004-07-13,202000
2004-07-14,149100
2004-07-15,131000
2004-07-16,475200
2004-07-19,74700
2004-07-20,193100
2004-07-21,140900
2004-07-22,59200
2004-07-23,48200
2004-07-26,159200
2004-07-27,74400
2004-07-28,161600
2004-07-29,263300
2004-07-30,366400
2004-08-02,138800
2004-08-03,361500
2004-08-04,897300
2004-08-05,828700
2004-08-06,185500
2004-08-09,144600
2004-08-10,136100
2004-08-11,403800
2004-08-12,262500
2004-08-13,83000
2004-08-16,173700
2004-08-17,325200
2004-08-18,902800
2004-08-19,1219400
2004-08-20,723400
2004-08-23,455200
2004-08-24,262100
2004-08-25,199300
2004-08-26,157100
2004-08-27,98500
2004-08-30,336600
2004-08-31,248000
2004-09-01,121600
2004-09-02,245300
2004-09-03,173000
2004-09-07,106700
2004-09-08,95200
2004-09-09,356700
2004-09-10,353900
2004-09-13,217800
2004-09-14,76700
2004-09-15,167000
2004-09-16,169400
2004-09-17,333700
2004-09-20,137100
2004-09-21,226900
2004-09-22,100100
2004-09-23,406400
2004-09-24,97700
2004-09-27,352200
2004-09-28,858900
2004-09-29,299200
2004-09-30,202400
2004-10-01,268100
2004-10-04,521100
2004-10-05,695300
2004-10-06,247400
2004-10-07,767800
2004-10-08,200000
2004-10-11,782200
2004-10-12,238400
2004-10-13,496400
2004-10-14,107800
2004-10-15,288800
2004-10-18,139400
2004-10-19,89000
2004-10-20,379300
2004-10-21,355200
2004-10-22,103300
2004-10-25,174800
2004-10-26,129500
2004-10-27,165100
2004-10-28,88500
2004-10-29,117600
2004-11-01,310800
2004-11-02,181200
2004-11-03,97700
2004-11-04,217700
2004-11-05,298500
2004-11-08,320400
2004-11-09,122200
2004-11-10,96100
2004-11-11,65300
2004-11-12,167500
2004-11-15,84800
2004-11-16,125400
2004-11-17,168900
2004-11-18,96700
2004-11-19,85800
2004-11-22,105400
2004-11-23,309200
2004-11-24,93800
2004-11-26,21300
2004-11-29,165200
2004-11-30,257300
2004-12-01,224500
2004-12-02,143400
2004-12-03,200400
2004-12-06,127200
2004-12-07,136600
2004-12-08,237700
2004-12-09,100800
2004-12-10,150000
2004-12-13,155200
2004-12-14,64800
2004-12-15,122100
2004-12-16,75700
2004-12-17,243300
2004-12-20,286500
2004-12-21,303300
2004-12-22,585200
2004-12-23,221000
2004-12-27,218800
2004-12-28,204500
2004-12-29,81600
2004-12-30,79300
2004-12-31,113200
2005-01-03,171800
2005-01-04,136700
2005-01-05,158300
2005-01-06,80800
2005-01-07,142600
2005-01-10,179500
2005-01-11,30400
2005-01-12,50600
2005-01-13,172700
2005-01-14,90700
2005-01-18,60900
2005-01-19,230700
2005-01-20,132700
2005-01-21,72200
2005-01-24,120200
2005-01-25,122100
2005-01-26,76100
2005-01-27,101300
2005-01-28,87300
2005-01-31,54900
2005-02-01,146900
2005-02-02,101700
2005-02-03,78600
2005-02-04,174900
2005-02-07,148100
2005-02-08,79700
2005-02-09,84000
2005-02-10,94000
2005-02-11,491900
2005-02-14,291800
2005-02-15,89500
2005-02-16,106400
2005-02-17,197700
2005-02-18,250000
2005-02-22,119200
2005-02-23,108900
2005-02-24,39600
2005-02-25,71600
2005-02-28,95100
2005-03-01,129500
2005-03-02,115500
2005-03-03,64300
2005-03-04,110200
2005-03-07,139300
2005-03-08,149000
2005-03-09,117700
2005-03-10,92500
2005-03-11,205400
2005-03-14,106800
2005-03-15,98200
2005-03-16,148300
2005-03-17,80600
