Date,open
2004-04-23,13.110842938644359
2004-04-26,12.952531341061167
2004-04-27,12.801422429849481
2004-04-28,12.952530527995764
2004-04-29,12.808616596244844
2004-04-30,12.664700252883362
2004-05-03,12.844593048095703
2004-05-04,12.844593854385579
2004-05-05,12.772636823534278
2004-05-06,12.751049711408761
2004-05-07,12.700680304380287
2004-05-10,12.592738471895505
2004-05-11,12.434432723995513
2004-05-12,12.427234891623414
2004-05-13,12.340886371374163
2004-05-14,12.268928908145394
2004-05-17,12.0890324044877
2004-05-18,11.80119514465332
2004-05-19,11.765217145241355
2004-05-20,11.873154264444578
2004-05-21,11.873153169652046
2004-05-24,11.801199912750128
2004-05-25,11.837175763474718
2004-05-26,12.053052492764552
2004-05-27,12.053052004645853
2004-05-28,12.232948303222656
2004-06-01,12.232947463479967
2004-06-02,12.232948303222656
2004-06-03,12.268931379082836
2004-06-04,12.448822726485584
2004-06-07,12.448820336618875
2004-06-08,12.520778760182836
2004-06-09,12.700674439227143
2004-06-10,12.592738562634725
2004-06-14,12.62871561480339
2004-06-15,12.59274097356322
2004-06-16,12.412844556674688
2004-06-17,12.499199326739472
2004-06-18,12.391260415934084
2004-06-21,12.463219650052206
2004-06-22,12.304907097153347
2004-06-23,12.19697214191533
2004-06-24,12.05304944407982
2004-06-25,12.132206096459342
2004-06-28,12.196969792000175
2004-06-29,12.002679043464534
2004-06-30,12.067444427208354
2004-07-01,12.196974361046484
2004-07-02,12.089031267366547
2004-07-06,12.268927013938084
2004-07-07,12.232948303222656
2004-07-08,12.232952527949674
2004-07-09,12.333693637338001
2004-07-12,12.484803728743533
2004-07-13,12.434430253777236
2004-07-14,12.376865308442135
2004-07-15,12.520777733703694
2004-07-16,12.556760866411901
2004-07-19,12.412848472595215
2004-07-20,12.412845168590609
2004-07-21,12.304905758806592
2004-07-22,12.319301333513895
2004-07-23,12.268927013938084
2004-07-26,12.376866026999718
2004-07-27,12.23295061895761
2004-07-28,12.268926602742523
2004-07-29,12.232948052636129
2004-07-30,12.304910934290092
2004-08-02,12.412843139766288
2004-08-03,12.376865789138915
2004-08-04,12.017073526039002
2004-08-05,11.621299778679928
2004-08-06,11.333466396194883
2004-08-09,11.203946517963102
2004-08-10,11.297488909954046
2004-08-11,11.786807296711526
2004-08-12,11.50617276779169
2004-08-13,11.232686183437181
2004-08-16,11.21105732671687
2004-08-17,11.138957471348636
2004-08-18,11.030813890083866
2004-08-19,10.792895572584582
2004-08-20,11.175003007393812
2004-08-23,11.448972470881724
2004-08-24,11.355246076080368
2004-08-25,11.391295903296665
2004-08-26,11.391298704878999
2004-08-27,11.448975971680772
2004-08-30,11.477814674377441
2004-08-31,11.535486023466218
2004-09-01,11.485019483653089
2004-09-02,11.607588768005371
2004-09-03,11.607584066191619
2004-09-07,11.679684829442293
2004-09-08,11.499443184525262
2004-09-09,11.427344998699018
2004-09-10,11.38408486842762
2004-09-13,11.535490714161707
2004-09-14,11.564327594135362
2004-09-15,11.535490036010742
2004-09-16,11.535486394708807
2004-09-17,11.895977475749913
2004-09-20,12.0978462288342
2004-09-21,12.00411739186213
2004-09-22,12.19877628430297
2004-09-23,12.148311802070578
2004-09-24,12.083427423654134
2004-09-27,11.9320199506921
2004-09-28,11.571545130416832
2004-09-29,11.708521694021965
2004-09-30,11.71573094958257
2004-10-01,12.011326722699893
2004-10-04,12.054589269313531
2004-10-05,12.040170336472556
2004-10-06,11.888762866493343
2004-10-07,12.083424203111225
2004-10-08,11.881552544071008
2004-10-11,11.924809654294677
2004-10-12,11.895971777112216
2004-10-13,11.780616555664384
2004-10-14,11.953652919733807
2004-10-15,11.823880267248098
2004-10-18,11.773407733901852
2004-10-19,11.89597300664334
2004-10-20,11.593173606755078
2004-10-21,12.18435659702504
2004-10-22,12.148315567027053
2004-10-25,12.090629902265418
2004-10-26,12.05459066221329
2004-10-27,11.838293451811017
2004-10-28,11.77340574659419
2004-10-29,11.859930251132331
2004-11-01,11.823877557753658
2004-11-02,12.032957649803459
2004-11-03,12.256462075702363
2004-11-04,11.989704551458999
2004-11-05,12.429494282964049
2004-11-08,12.616944901534053
2004-11-09,13.035101924917933
2004-11-10,12.97742538201037
2004-11-11,12.746720744401268
2004-11-12,12.653058899833022
2004-11-15,12.855267195045815
2004-11-16,12.999709271270829
2004-11-17,13.100822234678189
2004-11-18,12.783048764680661
2004-11-19,12.588055757924286
2004-11-22,12.349723088567782
2004-11-23,12.710830812343168
2004-11-24,12.999712887123684
2004-11-26,12.999712887123684
2004-11-29,12.949155875307042
2004-11-30,13.158597745756824
2004-12-01,13.34637068872986
2004-12-02,13.324705123901367
2004-12-03,13.32470329967854
2004-12-06,13.05749306482108
2004-12-07,13.173038614441165
2004-12-08,13.396924904009289
2004-12-09,13.21636834193599
2004-12-10,13.360817749190767
2004-12-13,13.288586568746942
2004-12-14,13.27414595543786
2004-12-15,13.339147388184664
2004-12-16,13.433035841371614
2004-12-17,13.375262342332757
2004-12-20,12.913045563794581
2004-12-21,13.13693250382529
2004-12-22,13.46914556237097
2004-12-23,13.801364208568824
2004-12-27,13.823028462190809
2004-12-28,14.075800739133658
2004-12-29,14.155243977923723
2004-12-30,14.083023230629191
2004-12-31,14.15523917649071
2005-01-03,14.386346711277666
2005-01-04,14.126355224100571
2005-01-05,14.083022911129719
