Date,open
2000-07-28,6.023892203966777
2000-07-31,5.792203883534854
2000-08-01,5.618437949348898
2000-08-02,5.965970057361531
2000-08-03,6.19765835649827
2000-08-04,6.371424478643081
2000-08-07,6.429347194401564
2000-08-08,7.0664891849864615
2000-08-09,6.429346880742481
2000-08-10,6.603112671110365
2000-08-11,6.197658370790027
2000-08-14,6.110775316265268
2000-08-15,7.182333465450066
2000-08-16,6.950645292958906
2000-08-17,7.298177162806193
2000-08-18,6.4872684802039196
2000-08-21,6.5451905202057405
2000-08-22,7.066489064596533
2000-08-23,7.1244111484951445
2000-08-24,8.22492950492435
2000-08-25,8.514540672302246
2000-08-28,8.340773891395246
2000-08-29,8.253891144480024
2000-08-30,8.340773582458496
2000-08-31,8.45661923759862
2000-09-01,8.919994160280389
2000-09-05,10.42596749300082
2000-09-06,9.904669424021467
2000-09-07,9.412332060860425
2000-09-08,9.615058519901373
2000-09-11,9.035838507029636
2000-09-12,9.32544998118752
2000-09-13,8.746227893829346
2000-09-14,9.1227215110876
2000-09-15,9.267527592646612
2000-09-18,9.03583804766337
2000-09-19,8.25389118134221
2000-09-20,9.180643526923578
2000-09-21,9.267527434785487
2000-09-22,7.529865353312713
2000-09-25,8.775189390086163
2000-09-26,8.688305815060932
2000-09-27,8.340774186694894
2000-09-28,7.8773983307998545
2000-09-29,7.9353197345027215
2000-10-02,8.051164634087506
2000-10-03,8.167008729542003
2000-10-04,8.00772309829207
2000-10-05,8.065644317504132
2000-10-06,7.8194757843017575
2000-10-09,7.240255312486128
2000-10-10,6.371424651727444
2000-10-11,6.023892096753391
2000-10-12,6.371424351263483
2000-10-13,6.5451902126779355
2000-10-16,6.023892402648926
2000-10-17,6.197658384287799
2000-10-18,6.139736367945086
2000-10-19,6.834801204742924
2000-10-20,7.4140214920043945
2000-10-23,7.471943534910679
2000-10-24,7.4140213254898315
2000-10-25,7.182333452360971
2000-10-26,6.51623010635376
2000-10-27,6.603113012654441
2000-10-30,6.487268759987571
2000-10-31,6.7044764664024115
2000-11-01,7.645709991455078
2000-11-02,7.993241349856058
2000-11-03,8.398697188026027
2000-11-06,8.977917375235723
2000-11-07,8.45661894699623
2000-11-08,8.398696749749845
2000-11-09,7.761553757063305
2000-11-10,7.414021476370389
2000-11-13,6.617593231797218
2000-11-14,7.4140214920043945
2000-11-15,7.385060470551252
2000-11-16,7.356099601714842
2000-11-17,7.34161892289021
2000-11-20,7.356099416469705
2000-11-21,6.8348008750850315
2000-11-22,6.429347038269043
2000-11-24,6.834800887107849
2000-11-27,6.8492815592249885
2000-11-28,6.892723401387532
2000-11-29,6.54519080248746
2000-11-30,6.255580411638532
2000-12-01,6.487269083658854
2000-12-04,6.313502274670647
2000-12-05,6.313502311706543
2000-12-06,6.313502623656086
2000-12-07,6.197658214928969
2000-12-08,6.371424351263483
2000-12-11,6.487268924713135
2000-12-12,6.487269241197974
2000-12-13,6.429346880742481
2000-12-14,6.545191287994385
2000-12-15,6.603113174438477
2000-12-18,6.472788413720472
2000-12-19,6.545190968683787
2000-12-20,6.139736487315251
2000-12-21,5.965970528977258
2000-12-22,6.487269083658854
2000-12-26,6.487269241197974
2000-12-27,6.429346548186408
2000-12-28,6.371424836771829
2000-12-29,6.4872684802039196
2001-01-02,6.617592980560747
2001-01-03,5.850126451697231
2001-01-04,6.834800862429435
2001-01-05,6.603113174438477
2001-01-08,6.487268392322133
2001-01-09,5.908048179414537
2001-01-10,6.313502466237104
2001-01-11,6.371424333104548
2001-01-12,6.096294964585349
2001-01-16,6.545190630135712
2001-01-17,6.530710776295282
2001-01-18,6.545191287994385
2001-01-19,6.5451905202057405
2001-01-22,6.603112862027925
2001-01-23,6.371424836771829
2001-01-24,6.603112721443176
