Date,high
2000-07-28,6.487268527348837
2000-07-31,5.908047961205551
2000-08-01,6.023892234353458
2000-08-02,6.2555802543208285
2000-08-03,6.19765835649827
2000-08-04,6.371424478643081
2000-08-07,7.1823338027549
2000-08-08,7.0664891849864615
2000-08-09,6.545190968683787
2000-08-10,6.603112671110365
2000-08-11,6.313502452487037
2000-08-14,8.051163686832911
2000-08-15,7.5298657299073275
2000-08-16,7.24025551349886
2000-08-17,7.298177162806193
2000-08-18,6.950644800218486
2000-08-21,7.182332960225768
2000-08-22,7.587787438214311
2000-08-23,7.993241776360406
2000-08-24,8.456617659992641
2000-08-25,8.717267831166584
2000-08-28,8.572462055045115
2000-08-29,8.340774209158761
2000-08-30,8.572461737526787
2000-08-31,9.267527931614927
2000-09-01,10.54181128033137
2000-09-05,10.65765565951195
2000-09-06,10.194279641098118
2000-09-07,9.615059212940496
2000-09-08,9.615058519901373
2000-09-11,9.325448715588278
2000-09-12,9.4992161299053
2000-09-13,9.253045735359192
2000-09-14,9.672980903819868
2000-09-15,9.499215782462777
2000-09-18,9.03583804766337
2000-09-19,9.15168285369873
2000-09-20,9.180643526923578
2000-09-21,9.267527434785487
2000-09-22,8.746228218078613
2000-09-25,9.26752674860585
2000-09-26,8.688305815060932
2000-09-27,8.456618272621213
2000-09-28,7.9932424238998525
2000-09-29,7.993241776360406
2000-10-02,8.340774872723747
2000-10-03,8.311813848860123
2000-10-04,8.109086681814754
2000-10-05,8.109085848837188
2000-10-06,7.8194757843017575
2000-10-09,7.240255312486128
2000-10-10,6.487268736304307
2000-10-11,6.197658214928969
2000-10-12,6.487268430377365
2000-10-13,6.603112249958271
2000-10-16,6.197658529648414
2000-10-17,6.71895675305967
2000-10-18,6.603112697601318
2000-10-19,7.4140216458228325
2000-10-20,7.877397835254669
2000-10-23,7.645709663629532
2000-10-24,7.819475616727557
2000-10-25,7.356099584272929
2000-10-26,6.892723401387532
2000-10-27,6.661035056625094
2000-10-30,6.487268759987571
2000-10-31,7.529865577816963
2000-11-01,7.935320218404134
2000-11-02,8.398695621225569
2000-11-03,8.919995634179367
2000-11-06,8.977917375235723
2000-11-07,8.57246304216056
2000-11-08,8.398696749749845
2000-11-09,7.8049952892856735
2000-11-10,7.529865561938677
2000-11-13,7.182333135604858
2000-11-14,7.5877876207232475
2000-11-15,7.703631706535816
2000-11-16,7.4140216458228325
2000-11-17,7.414021476370389
2000-11-20,7.414021459119073
2000-11-21,6.950644957713592
2000-11-22,6.603113174438477
2000-11-24,6.9796059906482695
2000-11-27,7.3560994335862455
2000-11-28,6.892723401387532
2000-11-29,6.54519080248746
2000-11-30,6.371424493335542
2000-12-01,6.487269083658854
2000-12-04,6.429346353104971
2000-12-05,6.371424351263483
2000-12-06,6.313502623656086
2000-12-07,6.371424333104548
2000-12-08,6.487268430377365
2000-12-11,6.603113012654441
2000-12-12,6.6031133347907955
2000-12-13,6.603113012654441
2000-12-14,6.6031133347907955
2000-12-15,6.603113174438477
2000-12-18,6.603113012654441
2000-12-19,6.7189571005957465
2000-12-20,6.1686975084818325
