Date,low
2000-01-03,5.819562911987305
2000-01-04,5.58984435057051
2000-01-05,5.666417266747979
2000-01-06,5.51326847076416
2000-01-07,5.5643165440835505
2000-01-10,5.513271179951138
2000-01-11,5.564319792437162
2000-01-12,5.564319792437162
2000-01-13,5.538793563842773
2000-01-14,5.538795598187375
2000-01-18,5.589844536835601
2000-01-19,5.462219883363105
2000-01-20,5.513267961398823
2000-01-21,5.51326847076416
2000-01-24,5.538795924349577
2000-01-25,5.551557639315656
2000-01-26,5.58984435057051
2000-01-27,5.717464483249287
2000-01-28,5.717465877532959
2000-01-31,5.462219883363105
2000-02-01,5.513268393794215
2000-02-02,5.51326847076416
2000-02-03,5.487743738908421
2000-02-04,5.436697748846244
2000-02-07,5.474983683001821
2000-02-08,5.462219715118408
2000-02-09,5.436696210849132
2000-02-10,5.487743738908421
2000-02-11,5.436695151507365
2000-02-14,5.513270855292007
2000-02-15,5.666417266747979
2000-02-16,5.5643181800842285
2000-02-17,5.513269582390377
2000-02-18,5.38564920425415
2000-02-22,5.334601399492788
2000-02-23,5.411170691134529
2000-02-24,5.436696210849132
2000-02-25,5.487744096802007
2000-02-28,5.385650461996054
2000-02-29,5.309075978539277
2000-03-01,5.206976572747466
2000-03-02,5.053831722405691
2000-03-03,4.951733589172363
2000-03-06,4.913446696776081
2000-03-07,4.951733589172363
2000-03-08,4.926210081252975
2000-03-09,4.951734727432977
2000-03-10,4.900684234128764
2000-03-13,5.053832054138184
2000-03-14,5.002783440246276
2000-03-15,5.053832054138184
2000-03-16,4.900686264038086
2000-03-17,4.773061328055826
2000-03-20,4.900685411749322
2000-03-21,4.964496979827345
2000-03-22,5.079355041204152
2000-03-23,5.046428039392243
2000-03-24,5.12366942921247
2000-03-27,5.149415969848633
2000-03-28,5.097922004620438
2000-03-29,4.9434404373168945
2000-03-30,4.814705062207048
2000-03-31,4.891944474173658
2000-04-03,5.046426773071289
2000-04-04,4.891946464064158
2000-04-05,4.737463622978667
2000-04-06,4.840451606855413
2000-04-07,4.866199035459785
2000-04-10,4.840448157393426
2000-04-11,4.840448379516602
2000-04-12,4.840450852545658
2000-04-13,5.149415214906318
2000-04-14,5.097922004620438
2000-04-17,5.097922004620438
2000-04-18,5.046428231566931
2000-04-19,5.0721744237218775
2000-04-20,5.020679354940164
2000-04-24,4.994933128356934
2000-04-25,4.840448379516602
2000-04-26,4.866199035459785
2000-04-27,4.93056694400371
2000-04-28,4.9434404373168945
2000-05-01,4.982059832637547
2000-05-02,5.085048198699951
2000-05-03,5.0206804275512695
2000-05-04,4.99493344589742
2000-05-05,5.0206804275512695
2000-05-08,4.891946464064158
2000-05-09,4.9434404373168945
2000-05-10,4.9434404373168945
2000-05-11,4.917693008712522
2000-05-12,4.891942977905273
2000-05-15,4.891942977905273
2000-05-16,4.840448379516602
2000-05-17,4.685968399047852
2000-05-18,4.685968399047852
2000-05-19,4.63447380065918
2000-05-22,4.3770036697387695
2000-05-23,4.338382720947266
2000-05-24,4.119534015655518
2000-05-25,4.171026781098129
2000-05-26,4.3255089511464195
2000-05-30,4.325509701308721
2000-05-31,4.209644960729372
2000-06-01,4.119530577406024
2000-06-02,4.2225181691869365
2000-06-05,4.222518444061279
2000-06-06,4.222518444061279
2000-06-07,4.171026110535806
2000-06-08,4.196771646176812
2000-06-09,4.2482674963362355
