Date,high
2000-01-03,5.8450872127156615
2000-01-04,5.806801822717499
2000-01-05,5.742990621080861
2000-01-06,5.6664146711225385
2000-01-07,5.691938877105713
2000-01-10,5.666417455564638
2000-01-11,5.615368843078613
2000-01-12,5.615368843078613
2000-01-13,5.615366449938202
2000-01-14,5.666417121887207
2000-01-18,5.640893149321625
2000-01-19,5.691939402978278
2000-01-20,5.691938877105713
2000-01-21,5.640890377422011
2000-01-24,5.640893149321625
2000-01-25,5.640893149321625
2000-01-26,5.717465877532959
2000-01-27,5.794037818908691
2000-01-28,5.742990621080861
2000-01-31,5.6664146711225385
2000-02-01,5.526030540466309
2000-02-02,5.5387932026199
2000-02-03,5.564317058165216
2000-02-04,5.487746360635366
2000-02-07,5.564318737922141
2000-02-08,5.5387930320166285
2000-02-09,5.4877448081970215
2000-02-10,5.51326847076416
2000-02-11,5.51326847076416
2000-02-14,5.7685152171578755
2000-02-15,5.717465877532959
2000-02-16,5.7174644113210835
2000-02-17,5.5643181800842285
2000-02-18,5.564319785900779
2000-02-22,5.411174774169922
2000-02-23,5.462219715118408
2000-02-24,5.4877448081970215
2000-02-25,5.538793563842773
2000-02-28,5.436699086343791
2000-02-29,5.360124588012695
2000-03-01,5.309074642308232
2000-03-02,5.181453686913819
2000-03-03,5.1559288881013075
2000-03-06,5.002782632982283
2000-03-07,4.951733589172363
2000-03-08,5.053832054138184
2000-03-09,5.079357147216797
2000-03-10,5.028305728749879
2000-03-13,5.104880668030091
2000-03-14,5.053832054138184
2000-03-15,5.053832054138184
2000-03-16,5.002783940180075
2000-03-17,4.849634647369385
2000-03-20,4.964496612548828
2000-03-21,5.104880668030091
2000-03-22,5.206976531762348
2000-03-23,5.252404342282958
2000-03-24,5.200910377054763
2000-03-27,5.252404342282958
2000-03-28,5.149415969848633
2000-03-29,5.097922799053109
2000-03-30,4.956313488652075
2000-03-31,5.046426773071289
2000-04-03,5.046426773071289
2000-04-04,5.097922799053109
2000-04-05,4.891946425474254
2000-04-06,4.9434404373168945
