Date,volume
2002-02-15,11925
2002-02-19,7200
2002-02-20,3375
2002-02-21,1350
2002-02-22,2250
2002-02-25,3375
2002-02-26,5175
2002-02-27,675
2002-02-28,3600
2002-03-01,8550
2002-03-04,18900
2002-03-05,4275
2002-03-06,2700
2002-03-07,2025
2002-03-08,3150
2002-03-11,4050
2002-03-12,1800
2002-03-13,2025
2002-03-14,3375
2002-03-15,9450
2002-03-18,7875
2002-03-19,2250
2002-03-20,17550
2002-03-21,9000
2002-03-22,9675
2002-03-25,6075
2002-03-26,5400
2002-03-27,5850
2002-03-28,4275
2002-04-01,2700
2002-04-02,3825
2002-04-03,4500
2002-04-04,4725
2002-04-05,3375
2002-04-08,10125
2002-04-09,1575
2002-04-10,2025
2002-04-11,5175
2002-04-12,13275
2002-04-15,6975
2002-04-16,6075
2002-04-17,5625
2002-04-18,12375
2002-04-19,2250
2002-04-22,225
2002-04-23,4950
2002-04-24,10125
2002-04-25,5175
2002-04-26,4725
2002-04-29,900
2002-04-30,10800
2002-05-01,12150
2002-05-02,25200
2002-05-03,21825
2002-05-06,19125
2002-05-07,2925
2002-05-08,7875
2002-05-09,3375
2002-05-10,5850
2002-05-13,6075
2002-05-14,17325
2002-05-15,9000
2002-05-16,16650
2002-05-17,900
2002-05-20,7200
2002-05-21,1575
2002-05-22,7425
2002-05-23,4050
2002-05-24,2475
2002-05-28,2925
2002-05-29,19350
2002-05-30,14400
2002-05-31,8775
2002-06-03,10125
2002-06-04,4275
2002-06-05,3150
2002-06-06,2475
2002-06-07,11250
2002-06-10,2475
2002-06-11,5175
2002-06-12,67050
2002-06-13,6750
2002-06-14,12150
2002-06-17,3600
2002-06-18,3150
2002-06-19,75150
2002-06-20,18225
2002-06-21,15750
2002-06-24,16200
2002-06-25,4050
2002-06-26,7200
2002-06-27,10125
2002-06-28,80325
2002-07-01,9450
2002-07-02,17775
2002-07-03,9900
2002-07-05,8550
2002-07-08,11250
2002-07-09,11025
2002-07-10,23850
2002-07-11,8775
2002-07-12,20025
2002-07-15,6525
2002-07-16,5625
2002-07-17,7425
2002-07-18,8100
2002-07-19,6750
2002-07-22,37800
2002-07-23,2250
2002-07-24,4500
2002-07-25,4500
2002-07-26,4275
2002-07-29,13050
2002-07-30,2925
2002-07-31,4950
2002-08-01,450
2002-08-02,6300
2002-08-05,4500
2002-08-06,5400
2002-08-07,675
2002-08-08,2025
2002-08-09,4950
2002-08-12,2250
2002-08-13,1800
2002-08-14,7200
2002-08-15,4725
2002-08-16,2025
2002-08-19,3825
2002-08-20,2025
2002-08-21,3600
2002-08-22,675
2002-08-23,5850
2002-08-26,1350
2002-08-27,3375
2002-08-28,10350
2002-08-29,225
2002-08-30,1350
2002-09-03,31275
2002-09-04,1575
2002-09-05,9225
2002-09-06,10125
2002-09-09,675
2002-09-10,5400
2002-09-11,2925
2002-09-12,1800
2002-09-13,2925
2002-09-16,1800
2002-09-17,2250
2002-09-18,3825
2002-09-19,7425
2002-09-20,19125
2002-09-23,10125
2002-09-24,7650
2002-09-25,10125
2002-09-26,1575
2002-09-27,17550
2002-09-30,7650
2002-10-01,5175
2002-10-02,4500
2002-10-03,1350
2002-10-04,3150
2002-10-07,3375
2002-10-08,3375
2002-10-09,9225
2002-10-10,8775
2002-10-11,1125
2002-10-14,2700
2002-10-15,9450
2002-10-16,7425
2002-10-17,17775
2002-10-18,6075
2002-10-21,2475
2002-10-22,5850
2002-10-23,25425
2002-10-24,4500
2002-10-25,5400
2002-10-28,900
2002-10-29,4950
2002-10-30,4725
2002-10-31,2025
2002-11-01,6525
2002-11-04,8325
2002-11-05,4950
2002-11-06,6075
2002-11-07,2925
2002-11-08,4950
2002-11-11,2025
2002-11-12,11025
2002-11-13,4500
2002-11-14,7650
2002-11-15,2925
2002-11-18,5400
2002-11-19,6750
2002-11-20,3825
2002-11-21,2700
2002-11-22,3600
2002-11-25,1350
2002-11-26,2025
2002-11-27,15975
2002-11-29,1575
2002-12-02,3600
2002-12-03,3150
2002-12-04,3375
2002-12-05,17550
2002-12-06,12825
2002-12-09,6525
2002-12-10,7425
2002-12-11,675
2002-12-12,6750
2002-12-13,2475
2002-12-16,5400
2002-12-17,7875
2002-12-18,6975
2002-12-19,2250
2002-12-20,10350
2002-12-23,4950
2002-12-24,2475
2002-12-26,900
2002-12-27,3375
2002-12-30,2700
2002-12-31,9225
2003-01-02,4050
2003-01-03,4500
2003-01-06,675
2003-01-07,12600
2003-01-08,7425
2003-01-09,9000
2003-01-10,4950
2003-01-13,5175
2003-01-14,4725
2003-01-15,2925
2003-01-16,7200
2003-01-17,4950
2003-01-21,3375
2003-01-22,2700
2003-01-23,4275
2003-01-24,9900
2003-01-27,10800
2003-01-28,1575
2003-01-29,675
2003-01-30,7650
2003-01-31,7650
2003-02-03,450
2003-02-04,5400
2003-02-05,1350
2003-02-06,5175
2003-02-07,8325
2003-02-10,6975
2003-02-11,13050
2003-02-12,7425
2003-02-13,2475
2003-02-14,3150
2003-02-18,19800
2003-02-19,1350
2003-02-20,7200
2003-02-21,8325
2003-02-24,3600
2003-02-25,4500
2003-02-26,2025
2003-02-27,1350
2003-02-28,3600
2003-03-03,3825
2003-03-04,1800
2003-03-05,3375
2003-03-06,3600
2003-03-07,4950
2003-03-10,3825
2003-03-11,5400
2003-03-12,3825
2003-03-13,16425
2003-03-14,6525
2003-03-17,11250
2003-03-18,4500
2003-03-19,2700
2003-03-20,4725
2003-03-21,11475
2003-03-24,5400
2003-03-25,1350
2003-03-26,3600
2003-03-27,3600
2003-03-28,4500
2003-03-31,8100
2003-04-01,5175
2003-04-02,45675
2003-04-03,2700
2003-04-04,6975
2003-04-07,12600
2003-04-08,4050
2003-04-09,9450
2003-04-10,5175
2003-04-11,1575
2003-04-14,675
2003-04-15,1350
2003-04-16,9000
2003-04-17,18450
2003-04-21,6750
2003-04-22,8550
2003-04-23,24975
2003-04-24,2250
2003-04-25,0
2003-04-28,2700
2003-04-29,1350
2003-04-30,2025
2003-05-01,4275
2003-05-02,4725
2003-05-05,2700
2003-05-06,4500
2003-05-07,3375
2003-05-08,4500
2003-05-09,1125
2003-05-12,4950
2003-05-13,3150
2003-05-14,4050
2003-05-15,9225
2003-05-16,5625
2003-05-19,4275
2003-05-20,10350
2003-05-21,33525
2003-05-22,20250
2003-05-23,3600
2003-05-27,8325
2003-05-28,6750
2003-05-29,72450
2003-05-30,29925
2003-06-02,8325
2003-06-03,4275
2003-06-04,15750
2003-06-05,59625
2003-06-06,20700
2003-06-09,8325
2003-06-10,5850
2003-06-11,13725
2003-06-12,5175
2003-06-13,13275
2003-06-16,23850
2003-06-17,3375
2003-06-18,11700
2003-06-19,7200
2003-06-20,6750
2003-06-23,9675
2003-06-24,8100
2003-06-25,10350
2003-06-26,4725
2003-06-27,1800
2003-06-30,38250
2003-07-01,19800
2003-07-02,4950
2003-07-03,4275
2003-07-07,11025
2003-07-08,18900
2003-07-09,32175
2003-07-10,6300
2003-07-11,3375
2003-07-14,2250
2003-07-15,3375
2003-07-16,9450
2003-07-17,10125
2003-07-18,1575
2003-07-21,5850
2003-07-22,5625
2003-07-23,6525
2003-07-24,84825
2003-07-25,8775
2003-07-28,6525
2003-07-29,2925
2003-07-30,1800
2003-07-31,2700
2003-08-01,7875
2003-08-04,21825
2003-08-05,23850
2003-08-06,19125
2003-08-07,20925
2003-08-08,6300
2003-08-11,675
2003-08-12,5175
2003-08-13,6525
2003-08-14,2025
2003-08-15,2700
2003-08-18,8775
2003-08-19,17100
2003-08-20,9675
2003-08-21,7650
2003-08-22,8775
2003-08-25,2925
2003-08-26,11250
2003-08-27,5400
2003-08-28,7650
2003-08-29,5175
2003-09-02,5400
2003-09-03,4500
2003-09-04,3825
2003-09-05,2925
2003-09-08,2925
2003-09-09,7650
2003-09-10,8325
2003-09-11,2700
2003-09-12,52200
2003-09-15,2700
2003-09-16,10125
2003-09-17,2700
2003-09-18,8325
2003-09-19,13725
2003-09-22,6750
2003-09-23,4950
2003-09-24,5175
2003-09-25,15300
2003-09-26,12375
2003-09-29,11925
2003-09-30,11700
2003-10-01,28125
2003-10-02,12375
2003-10-03,14400
2003-10-06,14850
2003-10-07,4725
2003-10-08,6075
2003-10-09,5625
2003-10-10,1800
2003-10-13,2025
2003-10-14,12600
2003-10-15,4050
2003-10-16,1800
2003-10-17,3600
2003-10-20,5850
2003-10-21,4275
2003-10-22,14400
2003-10-23,9900
2003-10-24,10125
2003-10-27,3825
2003-10-28,13500
2003-10-29,8325
2003-10-30,5175
2003-10-31,6525
2003-11-03,9675
2003-11-04,9900
2003-11-05,4725
2003-11-06,5175
2003-11-07,8100
2003-11-10,20925
2003-11-11,7425
2003-11-12,8550
2003-11-13,4725
2003-11-14,9900
2003-11-17,11475
2003-11-18,6075
2003-11-19,7425
2003-11-20,4950
2003-11-21,2700
2003-11-24,9450
2003-11-25,6525
2003-11-26,6525
2003-11-28,6975
2003-12-01,10575
2003-12-02,13650
2003-12-03,9450
2003-12-04,7200
2003-12-05,6000
2003-12-08,6600
2003-12-09,9450
2003-12-10,5100
2003-12-11,13500
2003-12-12,6900
2003-12-15,8700
2003-12-16,7050
2003-12-17,2700
2003-12-18,10200
2003-12-19,8850
2003-12-22,3300
2003-12-23,3600
2003-12-24,900
2003-12-26,450
2003-12-29,8850
2003-12-30,2100
2003-12-31,9000
2004-01-02,40200
2004-01-05,4200
2004-01-06,2550
2004-01-07,3150
2004-01-08,4950
2004-01-09,4200
2004-01-12,4650
2004-01-13,2400
2004-01-14,7350
2004-01-15,2850
2004-01-16,3150
2004-01-20,8250
2004-01-21,1800
2004-01-22,5250
2004-01-23,3900
2004-01-26,6300
2004-01-27,14700
2004-01-28,11250
2004-01-29,3300
2004-01-30,2400
2004-02-02,2850
2004-02-03,2700
2004-02-04,13800
2004-02-05,6450
2004-02-06,3750
2004-02-09,1650
2004-02-10,11100
2004-02-11,6600
2004-02-12,600
2004-02-13,6750
2004-02-17,5250
2004-02-18,3900
2004-02-19,2250
2004-02-20,7500
2004-02-23,11250
2004-02-24,3150
2004-02-25,1500
2004-02-26,4050
2004-02-27,5100
2004-03-01,3750
2004-03-02,2700
2004-03-03,4350
2004-03-04,2700
2004-03-05,6900
2004-03-08,6900
2004-03-09,4650
2004-03-10,8100
2004-03-11,5700
2004-03-12,11100
2004-03-15,8850
2004-03-16,6450
2004-03-17,10350
2004-03-18,4650
2004-03-19,15900
2004-03-22,10950
2004-03-23,3150
2004-03-24,17100
2004-03-25,10350
2004-03-26,2100
2004-03-29,6000
2004-03-30,6300
2004-03-31,4350
2004-04-01,18750
2004-04-02,9300
2004-04-05,4800
2004-04-06,6600
2004-04-07,1650
2004-04-08,12450
2004-04-12,1500
2004-04-13,5850
2004-04-14,8250
2004-04-15,10050
2004-04-16,3750
2004-04-19,33600
2004-04-20,19050
2004-04-21,16350
2004-04-22,9150
2004-04-23,17700
2004-04-26,12000
2004-04-27,10200
2004-04-28,16500
2004-04-29,15900
2004-04-30,20850
2004-05-03,22650
2004-05-04,5400
2004-05-05,5850
2004-05-06,23100
2004-05-07,12150
2004-05-10,10800
2004-05-11,10800
2004-05-12,13800
2004-05-13,5850
2004-05-14,6150
2004-05-17,12300
2004-05-18,3900
2004-05-19,8250
2004-05-20,13500
2004-05-21,19500
2004-05-24,6150
2004-05-25,13800
2004-05-26,6000
2004-05-27,3900
2004-05-28,6450
2004-06-01,5850
2004-06-02,3300
2004-06-03,4800
2004-06-04,4500
2004-06-07,8100
2004-06-08,3600
2004-06-09,6000
2004-06-10,19800
2004-06-14,10950
2004-06-15,13800
2004-06-16,6750
2004-06-17,4500
2004-06-18,19950
2004-06-21,3450
2004-06-22,13800
2004-06-23,10800
2004-06-24,8100
2004-06-25,73050
2004-06-28,15600
2004-06-29,16500
2004-06-30,23100
2004-07-01,24150
2004-07-02,4500
2004-07-06,6150
2004-07-07,11850
2004-07-08,7200
2004-07-09,3750
2004-07-12,2550
2004-07-13,4800
2004-07-14,2100
2004-07-15,4050
2004-07-16,8400
2004-07-19,6150
2004-07-20,4800
2004-07-21,10650
2004-07-22,9600
2004-07-23,18750
2004-07-26,54750
2004-07-27,7050
2004-07-28,7350
2004-07-29,11100
2004-07-30,1800
2004-08-02,1950
2004-08-03,3750
2004-08-04,8700
2004-08-05,9450
2004-08-06,11550
2004-08-09,13650
2004-08-10,4650
2004-08-11,3300
2004-08-12,7800
2004-08-13,3000
2004-08-16,4200
2004-08-17,3900
2004-08-18,6750
2004-08-19,1500
2004-08-20,8400
2004-08-23,3750
2004-08-24,6600
2004-08-25,30900
2004-08-26,4950
2004-08-27,1650
2004-08-30,10650
2004-08-31,20550
2004-09-01,21300
2004-09-02,13200
2004-09-03,6750
2004-09-07,2400
2004-09-08,14100
2004-09-09,25050
2004-09-10,11700
2004-09-13,8850
2004-09-14,3600
2004-09-15,5400
2004-09-16,2550
2004-09-17,26100
2004-09-20,3900
2004-09-21,5850
2004-09-22,12900
2004-09-23,5700
2004-09-24,14250
2004-09-27,5400
2004-09-28,3750
2004-09-29,4500
2004-09-30,3000
2004-10-01,31350
2004-10-04,19050
2004-10-05,10650
2004-10-06,15900
2004-10-07,4800
2004-10-08,6300
2004-10-11,750
2004-10-12,2400
2004-10-13,3750
2004-10-14,11850
2004-10-15,4350
2004-10-18,3600
2004-10-19,1200
2004-10-20,1500
2004-10-21,2550
2004-10-22,7200
2004-10-25,8850
2004-10-26,10650
2004-10-27,11250
2004-10-28,5550
2004-10-29,4350
2004-11-01,8100
2004-11-02,9900
2004-11-03,11700
2004-11-04,13050
2004-11-05,14100
2004-11-08,2400
2004-11-09,4500
2004-11-10,5100
2004-11-11,14550
2004-11-12,17400
2004-11-15,3450
2004-11-16,3000
2004-11-17,4350
2004-11-18,4050
2004-11-19,7950
2004-11-22,9150
2004-11-23,6450
2004-11-24,7650
2004-11-26,600
2004-11-29,14400
2004-11-30,10800
2004-12-01,21000
2004-12-02,9750
2004-12-03,18600
2004-12-06,11400
2004-12-07,17400
2004-12-08,35400
2004-12-09,8550
2004-12-10,5850
2004-12-13,10950
2004-12-14,7650
2004-12-15,7200
2004-12-16,16350
2004-12-17,16050
2004-12-20,2250
2004-12-21,8100
2004-12-22,5700
2004-12-23,3450
2004-12-27,8400
2004-12-28,4950
2004-12-29,4350
2004-12-30,3450
2004-12-31,9750
2005-01-03,30000
2005-01-04,12150
2005-01-05,15750
2005-01-06,13950
2005-01-07,24450
2005-01-10,13650
2005-01-11,12000
2005-01-12,18000
2005-01-13,31950
2005-01-14,13500
2005-01-18,8850
2005-01-19,13050
2005-01-20,12750
2005-01-21,20850
2005-01-24,7800
2005-01-25,9300
2005-01-26,9600
2005-01-27,19200
2005-01-28,10650
2005-01-31,15000
2005-02-01,10950
2005-02-02,9300
2005-02-03,5400
2005-02-04,5100
2005-02-07,3750
2005-02-08,7500
2005-02-09,7650
2005-02-10,8400
2005-02-11,8100
2005-02-14,2700
2005-02-15,17100
2005-02-16,9300
2005-02-17,17700
2005-02-18,16950
2005-02-22,21000
2005-02-23,8550
2005-02-24,9750
2005-02-25,58650
2005-02-28,65100
2005-03-01,21000
2005-03-02,10350
2005-03-03,18300
2005-03-04,11700
2005-03-07,3900
2005-03-08,9150
2005-03-09,14550
2005-03-10,5850
2005-03-11,16050
2005-03-14,3000
2005-03-15,10200
2005-03-16,21000
2005-03-17,10800
2005-03-18,52950
2005-03-21,15750
2005-03-22,108150
2005-03-23,27300
2005-03-24,4050
2005-03-28,9450
2005-03-29,19950
2005-03-30,7800
2005-03-31,17700
2005-04-01,46950
2005-04-04,18150
2005-04-05,13650
2005-04-06,7500
2005-04-07,16650
2005-04-08,17700
2005-04-11,18600
2005-04-12,28500
2005-04-13,9300
2005-04-14,19650
2005-04-15,21150
2005-04-18,50850
2005-04-19,10800
2005-04-20,29850
2005-04-21,19200
2005-04-22,19500
2005-04-25,24900
2005-04-26,20550
2005-04-27,21600
2005-04-28,4050
2005-04-29,29100
2005-05-02,4650
2005-05-03,10200
2005-05-04,6900
2005-05-05,9450
2005-05-06,21600
2005-05-09,3750
2005-05-10,15150
2005-05-11,6900
2005-05-12,9900
2005-05-13,7050
2005-05-16,6900
2005-05-17,9600
2005-05-18,15300
2005-05-19,4650
2005-05-20,28950
2005-05-23,6600
2005-05-24,12450
2005-05-25,4050
2005-05-26,11550
2005-05-27,7050
2005-05-31,25350
2005-06-01,62550
2005-06-02,53700
2005-06-03,62550
2005-06-06,30300
2005-06-07,21750
2005-06-08,20850
2005-06-09,12000
2005-06-10,26250
2005-06-13,5700
2005-06-14,11100
2005-06-15,29250
2005-06-16,28800
2005-06-17,67500
2005-06-20,20100
2005-06-21,28500
2005-06-22,25200
2005-06-23,19050
2005-06-24,94350
2005-06-27,63750
2005-06-28,30450
2005-06-29,8550
2005-06-30,64500
2005-07-01,12150
2005-07-05,55200
2005-07-06,11550
2005-07-07,30450
2005-07-08,18000
2005-07-11,34800
2005-07-12,10200
2005-07-13,4050
2005-07-14,9600
2005-07-15,10350
2005-07-18,8400
2005-07-19,3000
2005-07-20,10350
2005-07-21,13500
2005-07-22,9000
2005-07-25,5100
2005-07-26,5400
2005-07-27,2400
2005-07-28,5400
2005-07-29,10350
2005-08-01,4800
2005-08-02,8700
2005-08-03,15450
2005-08-04,10350
2005-08-05,15450
2005-08-08,4800
2005-08-09,5700
2005-08-10,10800
