Date,high
2021-03-26,34.29999923706055
2021-03-29,40.4900016784668
2021-03-30,37.58000183105469
2021-03-31,33.54999923706055
2021-04-01,34.9900016784668
2021-04-05,32.2400016784668
2021-04-06,31.545000076293945
2021-04-07,33.08000183105469
2021-04-08,31.5
2021-04-09,31.0
2021-04-12,30.649999618530273
2021-04-13,29.0
2021-04-14,28.864999771118164
2021-04-15,29.639999389648438
2021-04-16,28.799999237060547
2021-04-19,27.489999771118164
2021-04-20,28.257999420166016
2021-04-21,28.059999465942383
2021-04-22,28.149999618530273
2021-04-23,30.010000228881836
2021-04-26,29.219999313354492
2021-04-27,28.719999313354492
2021-04-28,29.15999984741211
2021-04-29,30.31999969482422
2021-04-30,29.094999313354492
2021-05-03,30.489999771118164
2021-05-04,29.268999099731445
2021-05-05,30.4950008392334
2021-05-06,30.020000457763672
2021-05-07,30.0
2021-05-10,29.68000030517578
2021-05-11,27.415000915527344
2021-05-12,28.209999084472656
2021-05-13,27.7549991607666
2021-05-14,28.09000015258789
2021-05-17,28.06999969482422
2021-05-18,28.540000915527344
2021-05-19,28.540000915527344
2021-05-20,29.979999542236328
2021-05-21,28.860000610351562
2021-05-24,29.280000686645508
2021-05-25,29.75
2021-05-26,29.59000015258789
2021-05-27,29.34000015258789
2021-05-28,29.06999969482422
2021-06-01,29.06999969482422
2021-06-02,28.690000534057617
2021-06-03,28.3700008392334
2021-06-04,27.09000015258789
2021-06-07,27.674999237060547
2021-06-08,27.43000030517578
2021-06-09,27.989999771118164
2021-06-10,27.21500015258789
2021-06-11,27.03499984741211
2021-06-14,27.364999771118164
2021-06-15,26.739999771118164
2021-06-16,27.469999313354492
2021-06-17,28.34000015258789
2021-06-18,28.235000610351562
2021-06-21,28.010000228881836
2021-06-22,27.8700008392334
2021-06-23,27.024999618530273
2021-06-24,26.920000076293945
2021-06-25,25.5
2021-06-28,24.510000228881836
2021-06-29,24.299999237060547
2021-06-30,22.979999542236328
2021-07-01,21.690000534057617
2021-07-02,20.959999084472656
2021-07-06,22.283000946044922
2021-07-07,24.229999542236328
2021-07-08,23.530000686645508
2021-07-09,23.920000076293945
2021-07-12,24.299999237060547
2021-07-13,24.174999237060547
2021-07-14,24.18000030517578
2021-07-15,22.243000030517578
2021-07-16,22.479999542236328
2021-07-19,21.704999923706055
2021-07-20,23.15999984741211
2021-07-21,22.264999389648438
2021-07-22,20.81999969482422
2021-07-23,20.7450008392334
2021-07-26,20.670000076293945
2021-07-27,19.979999542236328
2021-07-28,20.760000228881836
2021-07-29,20.399999618530273
2021-07-30,19.812999725341797
2021-08-02,18.975000381469727
2021-08-03,18.829999923706055
2021-08-04,18.125
2021-08-05,19.530000686645508
2021-08-06,18.93000030517578
2021-08-09,18.709999084472656
2021-08-10,18.200000762939453
2021-08-11,18.270000457763672
2021-08-12,17.979999542236328
2021-08-13,17.799999237060547
2021-08-16,18.263999938964844
2021-08-17,17.020000457763672
2021-08-18,17.200000762939453
2021-08-19,16.200000762939453
2021-08-20,14.98799991607666
2021-08-23,16.239999771118164
2021-08-24,16.979999542236328
2021-08-25,15.920000076293945
2021-08-26,15.579999923706055
2021-08-27,16.190000534057617
2021-08-30,15.649999618530273
2021-08-31,16.420000076293945
2021-09-01,15.949999809265137
2021-09-02,16.969999313354492
2021-09-03,17.1299991607666
2021-09-07,17.489999771118164
2021-09-08,17.3700008392334
2021-09-09,17.440000534057617
2021-09-10,17.149999618530273
2021-09-13,16.68000030517578
2021-09-14,17.350000381469727
2021-09-15,17.5
2021-09-16,16.677000045776367
2021-09-17,17.420000076293945
2021-09-20,17.520000457763672
2021-09-21,19.149999618530273
2021-09-22,21.43000030517578
2021-09-23,20.979999542236328
2021-09-24,18.59000015258789
2021-09-27,19.280000686645508
2021-09-28,17.969999313354492
2021-09-29,17.739999771118164
2021-09-30,16.920000076293945
2021-10-01,18.280000686645508
2021-10-04,18.610000610351562
2021-10-05,18.93000030517578
2021-10-06,18.344999313354492
2021-10-07,18.979999542236328
2021-10-08,18.899999618530273
2021-10-11,18.540000915527344
2021-10-12,17.729999542236328
2021-10-13,18.28499984741211
2021-10-14,18.75
2021-10-15,19.225000381469727
2021-10-18,17.969999313354492
2021-10-19,17.829999923706055
2021-10-20,17.229999542236328
2021-10-21,17.795000076293945
2021-10-22,17.549999237060547
2021-10-25,16.75
2021-10-26,17.139999389648438
2021-10-27,17.0049991607666
2021-10-28,17.204999923706055
2021-10-29,17.44499969482422
2021-11-01,18.280000686645508
2021-11-02,18.25
2021-11-03,19.540000915527344
2021-11-04,20.719999313354492
2021-11-05,20.940000534057617
2021-11-08,21.350000381469727
2021-11-09,20.770000457763672
2021-11-10,20.75
2021-11-11,20.979999542236328
2021-11-12,20.084999084472656
2021-11-15,19.735000610351562
2021-11-16,20.5
2021-11-17,21.350000381469727
2021-11-18,21.350000381469727
2021-11-19,21.290000915527344
2021-11-22,22.979999542236328
2021-11-23,22.600000381469727
2021-11-24,22.110000610351562
2021-11-26,21.809999465942383
2021-11-29,21.440000534057617
2021-11-30,18.479999542236328
2021-12-01,17.989999771118164
2021-12-02,16.780000686645508
2021-12-03,16.360000610351562
2021-12-06,18.920000076293945
2021-12-07,21.010000228881836
2021-12-08,22.40999984741211
2021-12-09,20.3700008392334
2021-12-10,21.229999542236328
2021-12-13,20.780000686645508
2021-12-14,19.979999542236328
2021-12-15,20.6299991607666
2021-12-16,20.684999465942383
2021-12-17,18.040000915527344
2021-12-20,15.479999542236328
2021-12-21,15.555000305175781
2021-12-22,15.819999694824219
2021-12-23,16.270000457763672
2021-12-27,16.1200008392334
2021-12-28,15.170000076293945
2021-12-29,15.260000228881836
2021-12-30,15.729999542236328
2021-12-31,15.595000267028809
2022-01-03,17.040000915527344
2022-01-04,16.950000762939453
2022-01-05,20.709999084472656
2022-01-06,19.15999984741211
2022-01-07,18.6200008392334
2022-01-10,18.110000610351562
2022-01-11,19.479999542236328
2022-01-12,19.239999771118164
2022-01-13,17.860000610351562
2022-01-14,17.670000076293945
2022-01-18,17.5
2022-01-19,16.170000076293945
2022-01-20,16.059999465942383
2022-01-21,15.039999961853027
2022-01-24,15.210000038146973
2022-01-25,15.100000381469727
2022-01-26,14.805000305175781
2022-01-27,14.65999984741211
2022-01-28,13.779999732971191
2022-01-31,13.869999885559082
2022-02-01,14.130000114440918
2022-02-02,14.520000457763672
2022-02-03,13.515000343322754
2022-02-04,12.779999732971191
2022-02-07,12.729999542236328
2022-02-08,12.890000343322754
2022-02-09,13.154999732971191
2022-02-10,13.329999923706055
2022-02-11,12.600000381469727
2022-02-14,13.109999656677246
2022-02-15,13.529999732971191
2022-02-16,13.5
2022-02-17,13.239999771118164
2022-02-18,12.53499984741211
2022-02-22,12.0
2022-02-23,12.0600004196167
2022-02-24,12.069999694824219
2022-02-25,13.140000343322754
2022-02-28,13.0
2022-03-01,11.864999771118164
2022-03-02,11.899999618530273
2022-03-03,11.84000015258789
2022-03-04,11.0
2022-03-07,10.8100004196167
2022-03-08,11.364999771118164
2022-03-09,11.899999618530273
2022-03-10,11.729999542236328
2022-03-11,11.850000381469727
2022-03-14,11.390000343322754
2022-03-15,10.470000267028809
2022-03-16,11.350000381469727
2022-03-17,11.550000190734863
2022-03-18,11.699999809265137
2022-03-21,11.430000305175781
2022-03-22,10.930000305175781
2022-03-23,10.59000015258789
2022-03-24,10.0
2022-03-25,9.979999542236328
2022-03-28,9.529999732971191
2022-03-29,9.720000267028809
2022-03-30,9.729999542236328
2022-03-31,9.930000305175781
2022-04-01,10.300000190734863
2022-04-04,10.0600004196167
2022-04-05,10.324999809265137
2022-04-06,9.75
2022-04-07,9.619999885559082
2022-04-08,9.59000015258789
2022-04-11,9.130000114440918
2022-04-12,8.835000038146973
2022-04-13,9.229999542236328
2022-04-14,9.109999656677246
2022-04-18,8.770000457763672
2022-04-19,8.40999984741211
2022-04-20,8.229999542236328
2022-04-21,8.260000228881836
2022-04-22,8.479999542236328
2022-04-25,8.670000076293945
2022-04-26,8.789999961853027
2022-04-27,8.260000228881836
2022-04-28,8.255000114440918
2022-04-29,8.40999984741211
2022-05-02,8.470000267028809
2022-05-03,8.6899995803833
2022-05-04,8.699999809265137
2022-05-05,8.645000457763672
2022-05-06,8.079999923706055
2022-05-09,7.639999866485596
2022-05-10,7.829999923706055
2022-05-11,7.574999809265137
2022-05-12,7.570000171661377
2022-05-13,8.005000114440918
2022-05-16,8.119999885559082
2022-05-17,7.739999771118164
2022-05-18,7.400000095367432
2022-05-19,7.550000190734863
2022-05-20,7.369999885559082
2022-05-23,7.925000190734863
2022-05-24,7.130000114440918
2022-05-25,6.289999961853027
2022-05-26,5.980000019073486
2022-05-27,6.159999847412109
2022-05-31,6.480000019073486
2022-06-01,6.25
2022-06-02,5.769999980926514
2022-06-03,6.130000114440918
2022-06-06,6.239999771118164
2022-06-07,6.909999847412109
2022-06-08,6.739999771118164
2022-06-09,6.659999847412109
2022-06-10,6.429999828338623
2022-06-13,6.03000020980835
2022-06-14,6.099999904632568
2022-06-15,6.21999979019165
2022-06-16,6.289999961853027
2022-06-17,6.920000076293945
2022-06-21,7.5
2022-06-22,7.889999866485596
2022-06-23,8.34000015258789
2022-06-24,8.5600004196167
2022-06-27,8.630000114440918
2022-06-28,8.390000343322754
2022-06-29,7.75
2022-06-30,8.09000015258789
2022-07-01,8.170000076293945
2022-07-05,8.59000015258789
2022-07-06,8.720000267028809
2022-07-07,9.729999542236328
2022-07-08,10.369999885559082
2022-07-11,10.387999534606934
2022-07-12,10.039999961853027
2022-07-13,10.409000396728516
2022-07-14,10.470000267028809
2022-07-15,10.5
2022-07-18,10.449999809265137
2022-07-19,10.479999542236328
2022-07-20,10.574999809265137
2022-07-21,10.539999961853027
2022-07-22,10.359999656677246
2022-07-25,10.100000381469727
2022-07-26,10.449999809265137
2022-07-27,10.390000343322754
2022-07-28,10.420000076293945
2022-07-29,10.270000457763672
2022-08-01,9.989999771118164
2022-08-02,9.194999694824219
2022-08-03,9.670000076293945
2022-08-04,10.220000267028809
2022-08-05,10.729999542236328
2022-08-08,10.920000076293945
2022-08-09,10.380000114440918
2022-08-10,10.489999771118164
2022-08-11,10.630000114440918
2022-08-12,10.550000190734863
2022-08-15,11.0
2022-08-16,10.970000267028809
2022-08-17,11.010000228881836
2022-08-18,10.8100004196167
2022-08-19,11.0
2022-08-22,10.9350004196167
2022-08-23,11.050000190734863
2022-08-24,11.119999885559082
2022-08-25,10.5600004196167
2022-08-26,10.25
2022-08-29,10.369999885559082
2022-08-30,10.25
2022-08-31,10.489999771118164
2022-09-01,10.800000190734863
2022-09-02,10.90999984741211
2022-09-06,11.25
2022-09-07,11.5
2022-09-08,12.149999618530273
2022-09-09,12.680000305175781
2022-09-12,14.329999923706055
2022-09-13,13.109999656677246
2022-09-14,10.970000267028809
2022-09-15,10.390000343322754
2022-09-16,9.779999732971191
2022-09-19,10.050000190734863
2022-09-20,9.140000343322754
2022-09-21,9.399999618530273
2022-09-22,9.279999732971191
2022-09-23,9.1899995803833
2022-09-26,9.579999923706055
2022-09-27,9.890000343322754
2022-09-28,11.0
2022-09-29,10.539999961853027
2022-09-30,10.529999732971191
2022-10-03,10.1899995803833
2022-10-04,10.270000457763672
2022-10-05,10.720000267028809
2022-10-06,11.15999984741211
2022-10-07,10.90999984741211
2022-10-10,10.430000305175781
2022-10-11,10.380000114440918
2022-10-12,10.869999885559082
2022-10-13,10.770000457763672
2022-10-14,10.699999809265137
2022-10-17,10.529999732971191
2022-10-18,10.350000381469727
2022-10-19,10.039999961853027
2022-10-20,9.529999732971191
2022-10-21,10.489999771118164
2022-10-24,10.3100004196167
2022-10-25,10.704999923706055
2022-10-26,10.729999542236328
2022-10-27,10.029999732971191
2022-10-28,9.704999923706055
2022-10-31,9.710000038146973
2022-11-01,9.649999618530273
2022-11-02,9.720000267028809
2022-11-03,10.130000114440918
2022-11-04,10.270000457763672
2022-11-07,9.84000015258789
2022-11-08,9.8100004196167
2022-11-09,9.654999732971191
2022-11-10,10.869999885559082
2022-11-11,11.039999961853027
2022-11-14,10.670000076293945
2022-11-15,10.65999984741211
2022-11-16,10.75
2022-11-17,10.039999961853027
2022-11-18,10.390000343322754
2022-11-21,10.229999542236328
2022-11-22,10.295000076293945
2022-11-23,10.1899995803833
2022-11-25,10.3100004196167
2022-11-28,10.015000343322754
2022-11-29,9.579999923706055
2022-11-30,9.25
2022-12-01,9.199999809265137
2022-12-02,8.899999618530273
2022-12-05,9.34000015258789
2022-12-06,8.899999618530273
2022-12-07,8.550000190734863
2022-12-08,8.710000038146973
2022-12-09,8.479999542236328
2022-12-12,8.239999771118164
2022-12-13,8.380000114440918
2022-12-14,8.270000457763672
2022-12-15,8.34000015258789
2022-12-16,8.180000305175781
2022-12-19,8.029999732971191
2022-12-20,7.78000020980835
2022-12-21,8.109999656677246
2022-12-22,8.710000038146973
2022-12-23,8.675999641418457
2022-12-27,8.779999732971191
2022-12-28,8.664999961853027
2022-12-29,8.859999656677246
2022-12-30,9.414999961853027
2023-01-03,9.1899995803833
2023-01-04,9.579999923706055
2023-01-05,9.710000038146973
2023-01-06,9.649999618530273
2023-01-09,9.59000015258789
2023-01-10,9.329999923706055
2023-01-11,9.180000305175781
2023-01-12,10.529999732971191
2023-01-13,11.420000076293945
2023-01-17,11.479999542236328
2023-01-18,11.430000305175781
2023-01-19,11.100000381469727
2023-01-20,11.079999923706055
2023-01-23,11.100000381469727
2023-01-24,11.399999618530273
2023-01-25,11.329999923706055
2023-01-26,11.100000381469727
2023-01-27,11.100000381469727
2023-01-30,10.930000305175781
2023-01-31,11.079999923706055
2023-02-01,10.479999542236328
2023-02-02,10.920000076293945
2023-02-03,10.90999984741211
2023-02-06,10.779999732971191
2023-02-07,10.800000190734863
2023-02-08,10.8149995803833
2023-02-09,10.5649995803833
2023-02-10,10.359999656677246
2023-02-13,10.23799991607666
2023-02-14,10.550000190734863
2023-02-15,10.1899995803833
2023-02-16,10.34000015258789
2023-02-17,11.0
2023-02-21,10.710000038146973
2023-02-22,10.15999984741211
2023-02-23,10.260000228881836
2023-02-24,9.65999984741211
2023-02-27,9.979999542236328
2023-02-28,9.819999694824219
2023-03-01,10.055000305175781
2023-03-02,9.670000076293945
2023-03-03,9.628000259399414
2023-03-06,9.479999542236328
2023-03-07,8.960000038146973
2023-03-08,8.899999618530273
2023-03-09,8.59000015258789
2023-03-10,8.3100004196167
2023-03-13,8.029999732971191
2023-03-14,8.039999961853027
2023-03-15,7.795000076293945
2023-03-16,7.75
2023-03-17,7.614999771118164
2023-03-20,7.630000114440918
2023-03-21,7.690000057220459
2023-03-22,7.329999923706055
2023-03-23,7.130000114440918
2023-03-24,7.150000095367432
2023-03-27,7.070000171661377
2023-03-28,7.125
2023-03-29,7.239999771118164
2023-03-30,7.099999904632568
2023-03-31,6.980000019073486
2023-04-03,6.929999828338623
2023-04-04,6.760000228881836
2023-04-05,6.409999847412109
2023-04-06,6.539999961853027
2023-04-10,6.355000019073486
2023-04-11,6.215000152587891
2023-04-12,5.880000114440918
2023-04-13,6.159999847412109
2023-04-14,6.059999942779541
2023-04-17,6.75
2023-04-18,6.715000152587891
2023-04-19,6.920000076293945
2023-04-20,7.010000228881836
2023-04-21,7.920000076293945
2023-04-24,7.610000133514404
2023-04-25,8.449999809265137
2023-04-26,8.039999961853027
2023-04-27,8.420000076293945
2023-04-28,8.8100004196167
2023-05-01,10.220000267028809
2023-05-02,9.687999725341797
2023-05-03,9.4399995803833
2023-05-04,9.699999809265137
2023-05-05,10.100000381469727
2023-05-08,10.479999542236328
2023-05-09,10.0600004196167
2023-05-10,10.399999618530273
2023-05-11,9.920000076293945
2023-05-12,9.479999542236328
2023-05-15,9.649999618530273
