Date,volume
2021-03-26,1959100
2021-03-29,648900
2021-03-30,582700
2021-03-31,425300
2021-04-01,342300
2021-04-05,283800
2021-04-06,174200
2021-04-07,285200
2021-04-08,226900
2021-04-09,95400
2021-04-12,64400
2021-04-13,109200
2021-04-14,35800
2021-04-15,39700
2021-04-16,55900
2021-04-19,87800
2021-04-20,129800
2021-04-21,193600
2021-04-22,267400
2021-04-23,110900
2021-04-26,162700
2021-04-27,161100
2021-04-28,269100
2021-04-29,50900
2021-04-30,124400
2021-05-03,223900
2021-05-04,127500
2021-05-05,205800
2021-05-06,70500
2021-05-07,98800
2021-05-10,120900
2021-05-11,64400
2021-05-12,163300
2021-05-13,226600
2021-05-14,100600
2021-05-17,118500
2021-05-18,102900
2021-05-19,77300
2021-05-20,198000
2021-05-21,83500
2021-05-24,145800
2021-05-25,205400
2021-05-26,74800
2021-05-27,40000
2021-05-28,26000
2021-06-01,48900
2021-06-02,268500
2021-06-03,117900
2021-06-04,207500
2021-06-07,536800
2021-06-08,146400
2021-06-09,116200
2021-06-10,96200
2021-06-11,93700
2021-06-14,270800
2021-06-15,174200
2021-06-16,322300
2021-06-17,406800
2021-06-18,725000
2021-06-21,274200
2021-06-22,184600
2021-06-23,351700
2021-06-24,538900
2021-06-25,1779700
2021-06-28,186900
2021-06-29,130900
2021-06-30,173100
2021-07-01,123800
2021-07-02,196800
2021-07-06,132900
2021-07-07,284000
2021-07-08,143700
2021-07-09,68400
2021-07-12,103600
2021-07-13,61500
2021-07-14,508200
2021-07-15,97400
2021-07-16,348200
2021-07-19,508200
2021-07-20,135800
2021-07-21,261900
2021-07-22,84700
2021-07-23,158700
2021-07-26,107800
2021-07-27,104600
2021-07-28,42400
2021-07-29,26100
2021-07-30,64500
2021-08-02,67600
2021-08-03,49000
2021-08-04,29100
2021-08-05,55300
2021-08-06,51600
2021-08-09,17100
2021-08-10,39800
2021-08-11,93900
2021-08-12,168200
2021-08-13,102600
2021-08-16,60000
2021-08-17,36700
2021-08-18,31500
2021-08-19,52600
2021-08-20,24900
2021-08-23,46300
2021-08-24,64300
2021-08-25,42000
2021-08-26,32100
2021-08-27,38600
2021-08-30,39500
2021-08-31,59700
2021-09-01,47500
2021-09-02,55500
2021-09-03,51400
2021-09-07,63600
2021-09-08,51300
2021-09-09,52900
2021-09-10,24900
2021-09-13,42100
2021-09-14,33400
2021-09-15,42200
2021-09-16,37400
2021-09-17,47100
2021-09-20,33600
2021-09-21,49200
2021-09-22,152900
2021-09-23,198200
2021-09-24,141400
2021-09-27,89500
2021-09-28,122700
2021-09-29,109900
2021-09-30,75600
2021-10-01,58300
2021-10-04,85000
2021-10-05,47700
2021-10-06,65500
2021-10-07,114700
2021-10-08,69500
2021-10-11,179600
2021-10-12,72900
2021-10-13,52600
2021-10-14,66500
2021-10-15,30000
2021-10-18,41100
2021-10-19,48600
2021-10-20,31400
2021-10-21,55800
2021-10-22,24500
