Date,low
2004-11-19,7.277059636045323
2004-11-22,8.141745581560475
2004-11-23,7.499654426996631
2004-11-24,8.133184376161925
2004-11-26,7.919152626326569
2004-11-29,8.09893882671795
2004-11-30,7.970522377199793
2004-12-01,8.133184821704901
2004-12-02,8.535563909880597
2004-12-03,9.057801153862119
2004-12-06,9.417373975110728
2004-12-07,9.109169196906223
2004-12-08,8.997873161803428
2004-12-09,9.014993717190443
2004-12-10,8.68966831601594
2004-12-13,8.458511254488137
2004-12-14,8.646856557239367
2004-12-15,8.475636179838665
2004-12-16,8.43283100719289
2004-12-17,7.979084536640776
2004-12-20,7.7393662948658015
2004-12-21,7.705121291357566
2004-12-22,7.70512567711127
2004-12-23,8.210237100632487
2004-12-27,8.098942417682201
2004-12-28,7.893472528687772
2004-12-29,8.047574469588941
2004-12-30,7.961958705578813
2004-12-31,7.919152492212429
2005-01-03,7.533898769971435
2005-01-04,7.354113819312219
2005-01-05,6.934610189347318
2005-01-06,6.977416792285415
2005-01-07,6.934611837816192
2005-01-10,6.506548738591225
2005-01-11,6.1212944211467235
2005-01-12,5.479198269838584
2005-01-13,5.239483426917837
2005-01-14,5.188118507304154
2005-01-18,5.316534163358645
2005-01-19,5.35078075313795
2005-01-20,5.299412944794899
2005-01-21,5.838770300492655
2005-01-24,6.412376394739944
2005-01-25,6.420936842676341
2005-01-26,6.249709332515432
2005-01-27,6.28395510525357
2005-01-28,6.198343161600495
2005-01-31,6.206903807215128
2005-02-01,6.24115032744885
2005-02-02,6.275396218792371
2005-02-03,6.249711663833242
2005-02-04,6.1212938649183535
2005-02-07,6.121293210124944
2005-02-08,6.249711007233298
2005-02-09,6.001433971274864
2005-02-10,5.907261469842947
2005-02-11,5.91582175705562
2005-02-14,6.138415692057135
2005-02-15,6.2069049517788715
2005-02-16,5.992874089276072
2005-02-17,5.8644552812574755
2005-02-18,5.350779772244031
2005-02-22,5.273728909045222
2005-02-23,5.350780074834942
2005-02-24,5.30797283859102
2005-02-25,5.350779530148193
2005-02-28,5.393586367580187
2005-03-01,5.367903124865082
2005-03-02,5.376464680375168
2005-03-03,5.325095015159901
2005-03-04,5.30797288546716
2005-03-07,5.804527544955295
2005-03-08,6.035680705087546
2005-03-09,6.189782452819344
2005-03-10,6.369570387404976
2005-03-11,6.42093518481299
2005-03-14,6.5322320870974595
2005-03-15,6.857559932042128
2005-03-16,6.9003664620466845
2005-03-17,6.9260505513155985
2005-03-18,7.028787595119853
2005-03-21,7.1229577361087975
2005-03-22,6.86612103810103
2005-03-23,7.2342534317822835
2005-03-24,7.67943877616809
2005-03-28,7.242818380113459
2005-03-29,7.491094632050422
2005-03-30,7.277058124542236
2005-03-31,6.908927162387267
2005-04-01,7.063030232445745
2005-04-04,7.268501451972553
2005-04-05,7.653753198956483
2005-04-06,7.593827247619629
2005-04-07,7.61950824925173
2005-04-08,7.2599358558654785
2005-04-11,7.071591151725689
2005-04-12,6.968855912387642
2005-04-13,7.259937203848509
2005-04-14,6.746262917119018
2005-04-15,6.5236711084892995
2005-04-18,6.438058504407635
2005-04-19,6.806192208578012
2005-04-20,6.771946430206299
2005-04-21,6.737701431557749
2005-04-22,6.087048626376088
2005-04-25,6.292518068540421
2005-04-26,6.6178446164655
2005-04-27,6.806193303046153
2005-04-28,6.609282554092447
2005-04-29,6.301078543412694
2005-05-02,5.778842721484574
2005-05-03,5.436391669906153
2005-05-04,5.650424212669473
2005-05-05,5.650423428048818
2005-05-06,5.667545494143638
2005-05-09,5.847332486924689
2005-05-10,5.770282265998719
2005-05-11,5.53912878036499
2005-05-12,5.008330511500735
2005-05-13,5.05113775697935
2005-05-16,5.290850957417324
2005-05-17,5.436392362357484
2005-05-18,5.265166918513186
2005-05-19,5.299411794980023
2005-05-20,5.427831337957905
2005-05-23,5.487761327405527
2005-05-24,5.4706369380132625
2005-05-25,5.496320959115881
2005-05-26,6.146976631771996
2005-05-27,6.164100548835415
2005-05-31,6.343886063889032
2005-06-01,6.258271395737001
2005-06-02,6.343884438077642
2005-06-03,6.378129063146127
2005-06-06,6.198343400187957
2005-06-07,6.6349663576400895
2005-06-08,6.960294862172345
2005-06-09,7.362673150756363
2005-06-10,7.379795300860575
2005-06-13,7.516777685473154
2005-06-14,7.96196048436724
2005-06-15,7.842100408744331
2005-06-16,7.9705219542305565
2005-06-17,8.013327598571777
2005-06-20,7.448287153270777
2005-06-21,7.105836111589028
2005-06-22,7.122959629914424
2005-06-23,7.277061422389655
2005-06-24,7.302746875856851
2005-06-27,7.499653008147021
2005-06-28,7.7051248048481185
2005-06-29,7.902028193178565
2005-06-30,7.576706292044061
2005-07-01,7.662314099856512
2005-07-05,7.7821718235981585
2005-07-06,7.576707047929787
2005-07-07,7.508215226895993
2005-07-08,7.850666496134402
2005-07-11,7.705124396674152
2005-07-12,8.004765260171734
2005-07-13,8.449951505173514
2005-07-14,8.390022839758503
2005-07-15,8.390026308063868
2005-07-18,8.62973982802523
2005-07-19,6.5322320870974595
2005-07-20,7.131518568882562
2005-07-21,7.414040786701865
2005-07-22,7.1315201773114785
2005-07-25,8.15031249969206
2005-07-26,7.688004096326548
2005-07-27,8.05613444490857
2005-07-28,7.919154167266535
2005-07-29,7.4054808073382565
2005-08-01,7.576704583739676
2005-08-02,7.653755127643509
2005-08-03,7.619510173797607
2005-08-04,7.148642902658028
2005-08-05,6.6777741123659515
2005-08-08,6.557915153028613
2005-08-09,6.575038617931788
2005-08-10,6.609285171531052
2005-08-11,6.523670903090159
2005-08-12,6.463743874886929
2005-08-15,6.506550231821628
2005-08-16,6.429497241973877
2005-08-17,6.4294980807296165
2005-08-18,6.1897820585777
2005-08-19,5.830210369713313
2005-08-22,5.8302103150078635
2005-08-23,6.052802670292407
2005-08-24,6.035680180906192
2005-08-25,5.8901389042702545
2005-08-26,5.9928741455078125
2005-08-29,5.830210006761319
2005-08-30,5.83020959171123
2005-08-31,6.232588625804748
2005-09-01,6.926049080710151
2005-09-02,7.105837018161083
2005-09-06,7.080153143469128
2005-09-07,7.080154345694785
2005-09-08,6.960296630859375
2005-09-09,6.763386112743741
2005-09-12,6.600723031201186
2005-09-13,6.985978980617829
2005-09-14,6.943173738260534
2005-09-15,6.677773793529782
2005-09-16,6.9431719398899805
2005-09-19,6.934610326183681
2005-09-20,6.9346110110606
2005-09-21,7.148643068493616
2005-09-22,6.994540519025726
2005-09-23,7.105836295253001
2005-09-26,7.234253966609239
2005-09-27,7.225693249640499
2005-09-28,7.088713223425235
2005-09-29,7.140080512238801
2005-09-30,7.208570426601326
2005-10-03,7.251379647753923
2005-10-04,7.37979430445786
2005-10-05,7.30274378245959
2005-10-06,7.987645937534779
2005-10-07,8.39002292311609
2005-10-10,8.218797401664482
2005-10-11,8.15886713150512
2005-10-12,8.355777964918238
2005-10-13,8.56124876893902
2005-10-14,9.049238375959693
2005-10-17,8.449950764360421
2005-10-18,8.569806000316504
2005-10-19,8.586931279452962
2005-10-20,8.706789866492088
2005-10-21,8.963627907258884
2005-10-24,9.494424145520497
2005-10-25,9.759822555867215
2005-10-26,9.41737281315506
2005-10-27,10.359110150520511
2005-10-28,10.90703073772912
2005-10-31,10.718683033915202
2005-11-01,10.239253889830868
2005-11-02,9.383126292316033
2005-11-03,10.41904126823053
2005-11-04,10.444724963113524
2005-11-07,10.838537737858973
2005-11-08,11.044012069138015
2005-11-09,12.071360678131267
2005-11-10,12.02855259513215
2005-11-11,12.739136050329382
2005-11-14,13.749365774266286
2005-11-15,14.211669665032085
2005-11-16,14.340091080323829
2005-11-17,11.7974010376056
2005-11-18,12.764824849853376
2005-11-21,11.39502291953474
2005-11-22,10.744366891099569
2005-11-23,11.343653696554679
2005-11-25,10.701559543192243
2005-11-28,11.129622064551226
2005-11-29,11.283727715555194
2005-11-30,11.326532599387857
2005-12-01,11.3607746942801
