Date,high
2004-11-19,8.501318165495578
2004-11-22,9.417371108485808
2004-11-23,8.347217894142762
2004-11-24,8.561246711749394
2004-11-26,8.518439688809822
2004-11-29,8.646858869925982
2004-11-30,8.552686695496023
2004-12-01,8.74959484732829
2004-12-02,9.417372165895376
2004-12-03,9.717017702548356
2004-12-06,9.999539173022525
2004-12-07,9.742701424658216
2004-12-08,9.588599001078416
2004-12-09,9.383127634365371
2004-12-10,9.169098669334858
2004-12-13,9.3916872110939
2004-12-14,9.28894984169386
2004-12-15,8.946505037932885
2004-12-16,8.715352172799635
2004-12-17,8.689668203326283
2004-12-20,8.475633151566067
2004-12-21,8.355776174134684
2004-12-22,8.295851619778755
2004-12-23,8.475635335873347
2004-12-27,8.381463598354244
2004-12-28,8.330095647116218
2004-12-29,8.261605714168054
2004-12-30,8.227356866435164
2004-12-31,8.175990033631045
2005-01-03,8.090379590469938
2005-01-04,7.747931348686959
2005-01-05,7.396917480872865
2005-01-06,7.439724151552048
2005-01-07,7.345551387319574
2005-01-10,6.985978602673511
2005-01-11,6.814755688941402
2005-01-12,6.249710596699522
2005-01-13,5.795964601894452
2005-01-14,5.4963236843592185
2005-01-18,5.504881408656674
2005-01-19,5.504883091864739
2005-01-20,5.898700184905099
2005-01-21,6.66921103713496
2005-01-24,6.900368225862899
2005-01-25,7.080153417093996
2005-01-26,6.848996349833024
2005-01-27,6.883242201120631
2005-01-28,7.165764253227257
2005-01-31,6.634966138747206
2005-02-01,6.677774211144424
2005-02-02,6.660652715825735
2005-02-03,6.438058954090397
2005-02-04,6.557917405010842
2005-02-07,6.549355666661903
2005-02-08,6.523670673370361
2005-02-09,6.609282095056544
2005-02-10,6.335323889277477
2005-02-11,6.515109313338274
2005-02-14,6.5065492577153385
2005-02-15,6.506548557459702
2005-02-16,6.515110374217989
2005-02-17,6.155537867860716
2005-02-18,6.206904535803075
2005-02-22,5.838771583751594
2005-02-23,5.6161787175589
2005-02-24,5.479198019074896
2005-02-25,5.73603549302603
2005-02-28,5.958628601204584
2005-03-01,5.564811868861786
2005-03-02,5.564811983263468
2005-03-03,5.7103513433229
2005-03-04,5.667545318603516
2005-03-07,5.907262444596083
2005-03-08,6.506549154898187
2005-03-09,7.0630297511816025
2005-03-10,7.0887151480154404
2005-03-11,7.157202125411126
2005-03-14,7.208570622119912
2005-03-15,7.491092096228928
2005-03-16,7.491092233191202
2005-03-17,7.362674444986131
2005-03-18,7.448288727500392
2005-03-21,7.491091643876409
2005-03-22,7.405478923989697
2005-03-23,7.833540548554852
2005-03-24,7.910592020262335
2005-03-28,7.953402147939034
2005-03-29,7.944840706867411
2005-03-30,7.6366304736602615
2005-03-31,7.559582233428955
2005-04-01,7.73080740763061
2005-04-04,7.77361536026001
2005-04-05,7.790733814239502
2005-04-06,7.790736385764696
2005-04-07,7.790733814239502
2005-04-08,7.790733800016098
2005-04-11,7.371234346413847
2005-04-12,7.482530283820707
2005-04-13,7.414039914083458
2005-04-14,7.396917902733985
2005-04-15,6.951733523611675
2005-04-18,6.7976309871063565
2005-04-19,7.0972747802734375
2005-04-20,7.028784010471592
2005-04-21,7.208570189671851
2005-04-22,7.122959460311047
2005-04-25,6.712019490833607
2005-04-26,6.8918046951293945
2005-04-27,6.874683234874552
2005-04-28,7.0544673851118125
2005-04-29,6.977416683907217
2005-05-02,6.831876300395493
2005-05-03,6.189781490931653
2005-05-04,5.847332954406738
2005-05-05,5.88157710075252
2005-05-06,6.009995460510254
2005-05-09,5.92438385177592
2005-05-10,5.915823580356159
2005-05-11,5.924385289909308
2005-05-12,5.5648117701635185
2005-05-13,5.56481269316337
2005-05-16,5.667545907040709
2005-05-17,5.736035958727025
2005-05-18,5.547688000540127
2005-05-19,5.641861747126737
2005-05-20,5.6504235726652405
2005-05-23,5.650425132559942
2005-05-24,5.795964435031363
2005-05-25,6.36100674414621
2005-05-26,6.412375301643194
2005-05-27,6.420938241800331
2005-05-31,6.412375997972941
2005-06-01,6.412373692008818
2005-06-02,6.446619721106703
2005-06-03,6.420935462858013
2005-06-06,6.42093604572449
2005-06-07,7.225692035398668
2005-06-08,7.6965619110753645
2005-06-09,7.739367680190623
