Date,open
2004-11-19,7.756489806605455
2004-11-22,8.475633671051591
2004-11-23,8.13318666608782
2004-11-24,8.133184376161925
2004-11-26,7.961959020031955
2004-11-29,8.56124608251521
2004-11-30,8.390023340088138
2004-12-01,8.133184821704901
2004-12-02,8.586930937201906
2004-12-03,9.408812223593
2004-12-06,9.751262982700906
2004-12-07,9.742701424658216
2004-12-08,9.38312921493619
2004-12-09,9.246147800011226
2004-12-10,9.169098669334858
2004-12-13,8.646858897514342
2004-12-14,9.28894984169386
2004-12-15,8.56124899638828
2004-12-16,8.43283100719289
2004-12-17,8.475636958747168
2004-12-20,8.475633151566067
2004-12-21,7.705121291357566
2004-12-22,8.021891856972328
2004-12-23,8.218798544727806
2004-12-27,8.321535110473633
2004-12-28,8.244483639163215
2004-12-29,8.047574469588941
2004-12-30,7.987642214202069
2004-12-31,8.039010229264859
2005-01-03,7.970522635173551
2005-01-04,7.473970795775563
2005-01-05,7.3797945954817905
2005-01-06,7.063029598857257
2005-01-07,6.97741742854123
2005-01-10,6.985978602673511
2005-01-11,6.540795515594563
2005-01-12,6.249710596699522
2005-01-13,5.795964601894452
2005-01-14,5.222363481617795
2005-01-18,5.504881408656674
2005-01-19,5.49632205494045
2005-01-20,5.299412944794899
2005-01-21,5.984311149087992
2005-01-24,6.412376394739944
2005-01-25,6.891805707765474
2005-01-26,6.720577586627257
2005-01-27,6.489424826728432
2005-01-28,6.198343161600495
2005-01-31,6.5921597423011775
2005-02-01,6.24115032744885
2005-02-02,6.506549953719504
2005-02-03,6.420936473157928
2005-02-04,6.30964118631993
2005-02-07,6.549355666661903
2005-02-08,6.51510963791963
2005-02-09,6.549353631036515
2005-02-10,5.992873872083426
2005-02-11,5.91582175705562
2005-02-14,6.138415692057135
2005-02-15,6.361007272583609
2005-02-16,6.19834386209982
2005-02-17,5.89870024341878
2005-02-18,5.9329444645006255
2005-02-22,5.436392678412804
2005-02-23,5.385025034655316
2005-02-24,5.350779235770004
2005-02-25,5.350779530148193
2005-02-28,5.958628601204584
2005-03-01,5.37646456984554
