Date,high
2000-01-03,4.458899683422512
2000-01-04,4.271156256226288
2000-01-05,4.130349372414981
2000-01-06,4.036477531295224
2000-01-07,4.411964416503906
2000-01-10,4.505835408315609
2000-01-11,4.435431900670973
2000-01-12,4.10688306853088
2000-01-13,4.2242207527160645
2000-01-14,4.411964267325801
2000-01-18,4.247689002053032
2000-01-19,4.318091130518651
2000-01-20,4.365026950836182
2000-01-21,4.4354329109191895
2000-01-24,4.5527742107709255
2000-01-25,4.318092346191406
2000-01-26,4.318092324998644
2000-01-27,4.177285051070196
2000-01-28,4.059945423919034
2000-01-31,3.8956702580242037
2000-02-01,4.013011455535889
2000-02-02,4.200752944615535
2000-02-03,4.130348074776785
2000-02-04,4.130348074776785
2000-02-07,4.013010872734918
2000-02-08,3.872204303741455
2000-02-09,4.106880187988281
2000-02-10,4.10688246289889
2000-02-11,4.059945689930635
2000-02-14,3.9895423629580167
2000-02-15,4.036478042602539
2000-02-16,4.059946051716099
2000-02-17,3.942605960799987
2000-02-18,3.9895429698432365
2000-02-22,3.801799774169922
2000-02-23,3.7783329486846924
2000-02-24,3.8956702580242037
2000-02-25,3.8956713705528077
2000-02-28,3.8018008551982616
2000-02-29,3.8017985701560977
2000-03-01,3.9426071643829346
2000-03-02,3.9895438280972564
2000-03-03,3.895670175552368
2000-03-06,3.895670175552368
2000-03-07,3.895671373532142
2000-03-08,3.872204303741455
2000-03-09,3.9895423629580167
2000-03-10,4.01301035972742
2000-03-13,3.778330677747727
2000-03-14,3.754863860500846
2000-03-15,3.7548628993004374
2000-03-16,4.059945583343506
2000-03-17,3.9660744667053223
2000-03-20,3.9191403877661095
2000-03-21,3.7548628993004374
2000-03-22,3.872204303741455
2000-03-23,3.8722034798392766
2000-03-24,3.8018008551982616
2000-03-27,3.9426082942796787
2000-03-28,3.8487343549728394
2000-03-29,3.8081783443302304
2000-03-30,3.784377149715545
2000-03-31,3.8081788325655284
2000-04-03,3.617767842610677
2000-04-04,3.784376621246338
2000-04-05,3.8081778249432965
2000-04-06,3.7605746128620248
2000-04-07,3.784376621246338
2000-04-10,3.7843767859433823
2000-04-11,3.66537031391323
2000-04-12,3.689173039268045
2000-04-13,3.6891714198477312
2000-04-14,3.7605756740821032
2000-04-17,3.712972402572632
2000-04-18,3.808178186416626
2000-04-19,3.80817823772189
2000-04-20,3.784375718006721
2000-04-24,3.808178186416626
2000-04-25,3.879582405090332
2000-04-26,4.046189841769991
2000-04-27,4.260400295257568
2000-04-28,4.427005767822266
2000-05-01,4.37940564071923
2000-05-02,4.022388209402561
2000-05-03,3.8081778978046614
2000-05-04,3.712972402572632
2000-05-05,3.712972402572632
2000-05-08,3.8081777320717864
2000-05-09,3.7367750003740383
2000-05-10,3.6177690029144283
2000-05-11,3.6653716564178467
2000-05-12,3.712973450359545
2000-05-15,3.712972402572632
2000-05-16,3.7605763884151684
2000-05-17,3.7129735495593095
2000-05-18,3.6415692079787285
2000-05-19,3.8081782638646993
2000-05-22,3.784376621246338
2000-05-23,3.7605761150261023
2000-05-24,3.6891727710699107
2000-05-25,3.7129738857219747
2000-05-26,3.6891708942438592
2000-05-30,3.593966484069824
2000-05-31,3.712972402572632
2000-06-01,3.6653719228856705
2000-06-02,3.784376621246338
2000-06-05,3.7605761150261023
2000-06-06,3.7605746128620248
2000-06-07,3.6653716564178467
2000-06-08,3.617769099570609
2000-06-09,3.6177690029144283
2000-06-12,3.5939679870734342
2000-06-13,3.6177690029144283
2000-06-14,3.6653700510660805
2000-06-15,3.6415686891568417
2000-06-16,3.8081783443302304
2000-06-19,3.641570806503296
2000-06-20,3.593966484069824
2000-06-21,3.6653719228856705
2000-06-22,3.617769099570609
2000-06-23,3.593966484069824
2000-06-26,3.593966738382975
2000-06-27,3.66537031391323
2000-06-28,3.6488218307495117
2000-06-29,3.6971523518465
2000-06-30,3.648823720011218
2000-07-03,3.6246583461761475
2000-07-05,3.600494774020448
2000-07-06,3.672986507415772
2000-07-07,3.672986422499565
2000-07-10,3.6246576537824655
2000-07-11,3.576330533520929
2000-07-12,3.576329231262207
2000-07-13,3.6246583461761475
2000-07-14,3.8179709911346436
2000-07-17,3.8421366214752197
2000-07-18,4.107947539698126
2000-07-19,3.914632063645583
2000-07-20,3.7696444480649887
2000-07-21,3.793807760981105
2000-07-24,3.600493651297357
2000-07-25,3.6246583461761475
2000-07-26,3.6729871241251626
2000-07-27,3.576330055509295
2000-07-28,3.5521647169234907
2000-07-31,3.7454800605773926
2000-08-01,3.7696440470846078
2000-08-02,3.6246580046576424
2000-08-03,3.7454802910486857
2000-08-04,3.7213149797048
2000-08-07,3.769645362705379
2000-08-08,3.769645362705379
2000-08-09,3.7213162908367083
2000-08-10,3.721315902074178
2000-08-11,3.7696456909179688
2000-08-14,3.8421366214752197
2000-08-15,3.842138877281776
2000-08-16,3.8179709911346436
2000-08-17,3.8421366214752197
2000-08-18,3.8421353644962553
2000-08-21,3.7696450738345875
2000-08-22,3.672986507415772
2000-08-23,3.7213149797048
2000-08-24,3.7213165760040283
2000-08-25,3.8421366214752197
2000-08-28,3.8179744818271737
2000-08-29,3.793808432001817
2000-08-30,3.7454800605773926
2000-08-31,3.7938094653335273
2000-09-01,3.7696444480649887
2000-09-05,3.769644324843948
2000-09-06,3.6246583461761475
2000-09-07,3.6971518993377686
2000-09-08,3.672985857765146
2000-09-11,3.6246570964787628
2000-09-12,3.6729871241251626
2000-09-13,3.6971518993377686
2000-09-14,3.6971508923329806
2000-09-15,3.648823720011218
2000-09-18,3.528001742527403
2000-09-19,3.672986507415772
2000-09-20,3.6246593245144547
2000-09-21,3.5763299028638387
2000-09-22,3.6246583461761475
2000-09-25,3.576328885065366
2000-09-26,3.6004927158355713
2000-09-27,3.606381351000642
