Date,volume
2000-01-03,25000
2000-01-04,14800
2000-01-05,50800
2000-01-06,79300
2000-01-07,45600
2000-01-10,19700
2000-01-11,39800
2000-01-12,19700
2000-01-13,15700
2000-01-14,40300
2000-01-18,30100
2000-01-19,21200
2000-01-20,29300
2000-01-21,60400
2000-01-24,49600
2000-01-25,46700
2000-01-26,11400
2000-01-27,19300
2000-01-28,14500
2000-01-31,47500
2000-02-01,51900
2000-02-02,23600
2000-02-03,24100
2000-02-04,22000
2000-02-07,39800
2000-02-08,44900
2000-02-09,21400
2000-02-10,18600
2000-02-11,17900
2000-02-14,9700
2000-02-15,17000
2000-02-16,6300
2000-02-17,16300
2000-02-18,13500
2000-02-22,14700
2000-02-23,19900
2000-02-24,17800
2000-02-25,13400
2000-02-28,19400
2000-02-29,26900
2000-03-01,39500
2000-03-02,20100
2000-03-03,18800
2000-03-06,2900
2000-03-07,23700
2000-03-08,13500
2000-03-09,12200
2000-03-10,34300
2000-03-13,16600
2000-03-14,16700
2000-03-15,33400
2000-03-16,32800
2000-03-17,36200
2000-03-20,6000
2000-03-21,32600
2000-03-22,18600
2000-03-23,30600
2000-03-24,27600
2000-03-27,10700
2000-03-28,22000
2000-03-29,31400
2000-03-30,19000
2000-03-31,88200
2000-04-03,34200
2000-04-04,41400
2000-04-05,19400
2000-04-06,16500
2000-04-07,14100
2000-04-10,18300
2000-04-11,13600
2000-04-12,10700
2000-04-13,19300
2000-04-14,52500
2000-04-17,66100
2000-04-18,37700
2000-04-19,22300
2000-04-20,10000
2000-04-24,18700
2000-04-25,19900
2000-04-26,31000
2000-04-27,72700
2000-04-28,34500
2000-05-01,21900
2000-05-02,10600
2000-05-03,20700
2000-05-04,6700
2000-05-05,11400
2000-05-08,9700
2000-05-09,10700
2000-05-10,11500
2000-05-11,11400
2000-05-12,12900
2000-05-15,9200
2000-05-16,8900
2000-05-17,34500
2000-05-18,11400
2000-05-19,61200
2000-05-22,9800
2000-05-23,13400
2000-05-24,19300
2000-05-25,12700
2000-05-26,16700
2000-05-30,26200
2000-05-31,10300
2000-06-01,34100
2000-06-02,16200
2000-06-05,13100
2000-06-06,6100
2000-06-07,21300
2000-06-08,13000
2000-06-09,9700
2000-06-12,10800
2000-06-13,4300
2000-06-14,11900
2000-06-15,12000
2000-06-16,60100
2000-06-19,8100
2000-06-20,6500
2000-06-21,10500
2000-06-22,28400
2000-06-23,36800
2000-06-26,15900
2000-06-27,15400
2000-06-28,3400
2000-06-29,10300
2000-06-30,32500
2000-07-03,6200
2000-07-05,6100
2000-07-06,9000
2000-07-07,10300
2000-07-10,24200
2000-07-11,18700
