Date,volume
2023-08-29,34600
2023-08-30,73600
2023-08-31,80000
2023-09-01,82000
2023-09-05,66500
2023-09-06,325000
2023-09-07,153200
2023-09-08,205800
2023-09-11,216300
2023-09-12,139900
2023-09-13,84100
2023-09-14,50100
2023-09-15,627600
2023-09-18,116100
2023-09-19,247400
2023-09-20,115600
2023-09-21,144000
2023-09-22,86500
2023-09-25,162400
2023-09-26,123800
2023-09-27,112600
2023-09-28,138100
2023-09-29,77200
2023-10-02,108200
2023-10-03,239900
2023-10-04,57400
2023-10-05,108900
2023-10-06,66800
2023-10-09,85700
2023-10-10,114700
2023-10-11,39800
2023-10-12,120600
2023-10-13,113600
2023-10-16,138400
2023-10-17,51900
2023-10-18,53100
2023-10-19,140000
2023-10-20,121100
2023-10-23,123600
2023-10-24,118900
2023-10-25,66000
2023-10-26,60000
2023-10-27,352300
2023-10-30,96200
2023-10-31,158600
2023-11-01,39500
2023-11-02,40100
2023-11-03,307400
2023-11-06,139500
2023-11-07,316000
2023-11-08,110000
2023-11-09,82400
2023-11-10,46400
2023-11-13,87600
2023-11-14,137000
2023-11-15,59200
2023-11-16,103100
2023-11-17,139500
2023-11-20,140700
2023-11-21,84100
2023-11-22,123900
2023-11-24,42500
2023-11-27,173600
2023-11-28,111400
2023-11-29,171200
2023-11-30,87800
2023-12-01,112200
2023-12-04,252600
2023-12-05,236300
2023-12-06,206400
2023-12-07,211000
2023-12-08,93900
2023-12-11,95800
2023-12-12,102300
2023-12-13,191700
2023-12-14,425600
2023-12-15,1766600
2023-12-18,129200
2023-12-19,184000
2023-12-20,123700
2023-12-21,105100
2023-12-22,118600
2023-12-26,114800
2023-12-27,141500
2023-12-28,121600
2023-12-29,182600
2024-01-02,324700
2024-01-03,106600
2024-01-04,118600
2024-01-05,105500
2024-01-08,88500
2024-01-09,54000
2024-01-10,47600
2024-01-11,302600
2024-01-12,617000
2024-01-16,149900
2024-01-17,93900
2024-01-18,306600
2024-01-19,326500
2024-01-22,145900
2024-01-23,441000
2024-01-24,351200
2024-01-25,459100
2024-01-26,193600
2024-01-29,107300
2024-01-30,85600
2024-01-31,116500
2024-02-01,187400
2024-02-02,129800
2024-02-05,97400
2024-02-06,175700
2024-02-07,294900
2024-02-08,234900
2024-02-09,215600
2024-02-12,318500
2024-02-13,134700
2024-02-14,146000
2024-02-15,82300
2024-02-16,87100
2024-02-20,98900
2024-02-21,52300
2024-02-22,89900
2024-02-23,68100
2024-02-26,83000
2024-02-27,92800
2024-02-28,162400
2024-02-29,56600
2024-03-01,96900
2024-03-04,72900
2024-03-05,106100
2024-03-06,108200
2024-03-07,43000
2024-03-08,51000
2024-03-11,80000
2024-03-12,59300
2024-03-13,65000
2024-03-14,87700
2024-03-15,93400
2024-03-18,69100
2024-03-19,85400
2024-03-20,56800
2024-03-21,76100
2024-03-22,812100
2024-03-25,7053000
2024-03-26,382300
2024-03-27,219300
2024-03-28,217000
2024-04-01,342500
2024-04-02,208700
2024-04-03,163600
2024-04-04,148500
2024-04-05,137900
2024-04-08,171100
2024-04-09,85900
2024-04-10,55100
2024-04-11,139200
2024-04-12,457700
2024-04-15,358100
2024-04-16,97600
2024-04-17,110600
2024-04-18,1013900
2024-04-19,240700
2024-04-22,100600
2024-04-23,133000
2024-04-24,849700
2024-04-25,338800
2024-04-26,898000
2024-04-29,283300
2024-04-30,284600
2024-05-01,248800
2024-05-02,121800
2024-05-03,296800
2024-05-06,136900
2024-05-07,72900
2024-05-08,93900
2024-05-09,101700
2024-05-10,164800
2024-05-13,162400
2024-05-14,256500
2024-05-15,128000
2024-05-16,397200
2024-05-17,439300
2024-05-20,170200
2024-05-21,112900
2024-05-22,76600
2024-05-23,257300
2024-05-24,138400
2024-05-28,217700
2024-05-29,111200
2024-05-30,131000
2024-05-31,180700
2024-06-03,162500
2024-06-04,167700
2024-06-05,157200
2024-06-06,175800
2024-06-07,135700
2024-06-10,157000
2024-06-11,75600
2024-06-12,131700
2024-06-13,76700
2024-06-14,104900
2024-06-17,67600
2024-06-18,101100
2024-06-20,103500
2024-06-21,181500
2024-06-24,105700
2024-06-25,65000
2024-06-26,86400
2024-06-27,45500
2024-06-28,908100
2024-07-01,466100
2024-07-02,395700
2024-07-03,216700
2024-07-05,171300
2024-07-08,233900
2024-07-09,210200
2024-07-10,160700
2024-07-11,520600
2024-07-12,1086700
2024-07-15,196300
2024-07-16,259100
2024-07-17,343500
2024-07-18,519700
2024-07-19,609300
2024-07-22,234000
2024-07-23,410900
2024-07-24,1343100
2024-07-25,754200
2024-07-26,259100
2024-07-29,333400
2024-07-30,452600
2024-07-31,637600
2024-08-01,213000
2024-08-02,491000
2024-08-05,403000
2024-08-06,225000
2024-08-07,205000
2024-08-08,383400
2024-08-09,553600
2024-08-12,394500
2024-08-13,313500
2024-08-14,265700
2024-08-15,156500
2024-08-16,139900
2024-08-19,229900
2024-08-20,155200
2024-08-21,162400
2024-08-22,166500
2024-08-23,194000
2024-08-26,886900
2024-08-27,399700
2024-08-28,318100
2024-08-29,234400
2024-08-30,291100
2024-09-03,173500
2024-09-04,221000
2024-09-05,254800
2024-09-06,183900
2024-09-09,364100
2024-09-10,451600
2024-09-11,227100
2024-09-12,197300
2024-09-13,162000
2024-09-16,196100
2024-09-17,412900
2024-09-18,3153800
2024-09-19,556800
2024-09-20,4563200
2024-09-23,1281300
2024-09-24,403500
2024-09-25,183200
2024-09-26,181100
2024-09-27,393300
2024-09-30,190300
2024-10-01,422600
2024-10-02,238200
2024-10-03,256900
2024-10-04,418300
2024-10-07,419100
2024-10-08,139600
2024-10-09,244500
2024-10-10,187700
2024-10-11,145500
2024-10-14,236600
2024-10-15,182700
2024-10-16,568000
2024-10-17,819800
2024-10-18,371300
2024-10-21,187900
2024-10-22,270800
2024-10-23,151500
2024-10-24,127200
2024-10-25,501600
2024-10-28,223000
2024-10-29,936500
2024-10-30,299200
2024-10-31,197700
2024-11-01,122500
2024-11-04,261600
2024-11-05,424500
2024-11-06,447700
2024-11-07,378000
2024-11-08,534400
2024-11-11,229900
2024-11-12,207600
2024-11-13,262000
2024-11-14,678100
2024-11-15,405500
2024-11-18,242200
2024-11-19,193000
2024-11-20,476400
2024-11-21,239900
2024-11-22,522900
2024-11-25,454300
2024-11-26,272200
2024-11-27,252400
2024-11-29,162500
2024-12-02,677600
2024-12-03,532400
2024-12-04,401400
2024-12-05,259600
2024-12-06,806100
2024-12-09,254500
2024-12-10,357500
2024-12-11,1314800
2024-12-12,863200
2024-12-13,443600
2024-12-16,569900
2024-12-17,348000
2024-12-18,667900
2024-12-19,368800
2024-12-20,1730400
2024-12-23,1350600
2024-12-24,603800
2024-12-26,1149300
2024-12-27,1478800
2024-12-30,792100
2024-12-31,336700
2025-01-02,242200
2025-01-03,317400
2025-01-06,314300
2025-01-07,186600
2025-01-08,326100
2025-01-10,314600
2025-01-13,484900
2025-01-14,299600
2025-01-15,472500
2025-01-16,444000
2025-01-17,393500
2025-01-21,284100
2025-01-22,300200
2025-01-23,580700
2025-01-24,410600
2025-01-27,371200
2025-01-28,389900
2025-01-29,484900
2025-01-30,3394800
2025-01-31,407200
2025-02-03,227000
2025-02-04,198900
2025-02-05,264600
2025-02-06,184700
2025-02-07,307600
2025-02-10,399400
2025-02-11,439400
2025-02-12,328700
2025-02-13,214200
2025-02-14,177300
2025-02-18,229200
2025-02-19,271600
2025-02-20,107200
2025-02-21,179000
2025-02-24,281400
2025-02-25,374000
2025-02-26,258900
2025-02-27,292600
2025-02-28,278500
2025-03-03,317100
2025-03-04,289900
2025-03-05,227300
2025-03-06,164700
2025-03-07,142700
2025-03-10,166500
2025-03-11,174600
2025-03-12,211500
2025-03-13,314900
2025-03-14,389100
2025-03-17,317000
2025-03-18,204400
2025-03-19,181700
2025-03-20,325700
2025-03-21,310000
2025-03-24,320600
2025-03-25,392100
2025-03-26,439700
2025-03-27,180200
2025-03-28,218300
2025-03-31,410700
2025-04-01,851600
2025-04-02,141800
2025-04-03,404500
2025-04-04,415900
2025-04-07,731800
2025-04-08,332300
2025-04-09,1461400
2025-04-10,203900
2025-04-11,181500
2025-04-14,214900
2025-04-15,141700
2025-04-16,396100
2025-04-17,270500
2025-04-21,443200
2025-04-22,519500
2025-04-23,412000
2025-04-24,214200
2025-04-25,163100
2025-04-28,185100
2025-04-29,175700
2025-04-30,840500
2025-05-01,303900
2025-05-02,231000
2025-05-05,197400
2025-05-06,546000
2025-05-07,677500
2025-05-08,360400
2025-05-09,124600
2025-05-12,290400
2025-05-13,181400
2025-05-14,241800
2025-05-15,204400
2025-05-16,2265000
2025-05-19,552000
2025-05-20,605600
2025-05-21,998900
2025-05-22,689500
2025-05-23,293100
2025-05-27,571400
2025-05-28,526600
2025-05-29,551000
2025-05-30,301500
2025-06-02,359100
2025-06-03,848600
2025-06-04,953800
2025-06-05,674300
2025-06-06,995700
2025-06-09,578600
2025-06-10,908000
2025-06-11,517800
2025-06-12,391500
2025-06-13,246300
2025-06-16,363100
2025-06-17,297600
2025-06-18,311400
2025-06-20,536800
2025-06-23,328500
2025-06-24,500300
2025-06-25,171700
2025-06-26,242900
2025-06-27,5607300
2025-06-30,367300
2025-07-01,585200
2025-07-02,435800
2025-07-03,129500
2025-07-07,312500
2025-07-08,500300
2025-07-09,2013400
2025-07-10,667900
2025-07-11,232600
2025-07-14,165900
2025-07-15,219400
2025-07-16,178600
2025-07-17,7834400
2025-07-18,3703300
2025-07-21,718800
2025-07-22,462800
2025-07-23,322800
2025-07-24,331800
2025-07-25,465400
2025-07-28,303000
2025-07-29,407500
2025-07-30,289500
2025-07-31,200700
2025-08-01,471500
2025-08-04,346000
2025-08-05,411200
2025-08-06,232200
2025-08-07,170900
2025-08-08,232600
2025-08-11,641100
2025-08-12,145600
2025-08-13,390800
2025-08-14,378500
2025-08-15,470900
2025-08-18,701700
2025-08-19,375500
2025-08-20,244800
2025-08-21,837600
2025-08-22,585000
2025-08-25,263600
2025-08-26,233600
2025-08-27,402200
2025-08-28,262600
2025-08-29,180800
2025-09-02,160400
2025-09-03,143400
2025-09-04,181300
2025-09-05,368600
2025-09-08,332900
2025-09-09,211300
2025-09-10,333600
2025-09-11,293400
2025-09-12,255300
2025-09-15,339800
2025-09-16,209600
2025-09-17,203200
2025-09-18,332900
2025-09-19,787600
2025-09-22,313600
2025-09-23,413700
2025-09-24,524800
2025-09-25,286000
2025-09-26,1368700
2025-09-29,25449200
2025-09-30,37577600
2025-10-01,4029800
2025-10-02,2339400
2025-10-03,973200
2025-10-06,1253800
2025-10-07,1946400
2025-10-08,1409300
2025-10-09,1080600
2025-10-10,1329400
2025-10-13,1759400
2025-10-14,1208700
2025-10-15,1406100
2025-10-16,576900
2025-10-17,1070500
2025-10-20,699600
2025-10-21,369000
2025-10-22,465800
2025-10-23,221700
2025-10-24,637500
2025-10-27,1192500
2025-10-28,411300
2025-10-29,441800
2025-10-30,433500
2025-10-31,234200
2025-11-03,606800
2025-11-04,541000
2025-11-05,406500
2025-11-06,308500
2025-11-07,336600
2025-11-10,366600
2025-11-11,1109100
2025-11-12,762800
2025-11-13,549100
2025-11-14,398300
2025-11-17,450800
2025-11-18,245900
2025-11-19,440700
2025-11-20,302900
2025-11-21,415200
2025-11-24,253000
2025-11-25,291500
2025-11-26,359200
2025-11-28,225200
2025-12-01,355000
2025-12-02,309700
2025-12-03,444400
2025-12-04,268200
2025-12-05,225200
2025-12-08,337900
2025-12-09,223200
2025-12-10,438300
2025-12-11,819900
2025-12-12,388800
2025-12-15,435900
2025-12-16,631200
2025-12-17,419300
2025-12-18,250400
2025-12-19,288200
2025-12-22,1018800
2025-12-23,1068100
2025-12-24,180000
2025-12-26,1021700
2025-12-29,1395000
2025-12-30,684200
2025-12-31,526500
2026-01-02,1247100
2026-01-05,1274700
2026-01-06,741700
2026-01-07,745500
2026-01-08,353400
2026-01-09,298300
2026-01-12,537600
2026-01-13,296800
2026-01-14,535400
2026-01-15,1123600
2026-01-16,2176000
2026-01-20,762300
2026-01-21,4561700
2026-01-22,1612500
2026-01-23,529000
2026-01-26,464300
2026-01-27,276100
2026-01-28,329800
2026-01-29,353200
2026-01-30,641100
2026-02-02,214000
2026-02-03,511000
2026-02-04,490800
2026-02-05,276900
2026-02-06,452100
2026-02-09,799200
2026-02-10,560900
2026-02-11,272500
2026-02-12,214300
2026-02-13,147600
2026-02-17,232000
2026-02-18,216000
2026-02-19,263900
2026-02-20,226300
2026-02-23,262500
2026-02-24,385400
2026-02-25,3311700
2026-02-26,572300
2026-02-27,405900
2026-03-02,439600
2026-03-03,509800
2026-03-04,516700
2026-03-05,522800
2026-03-06,343700
2026-03-09,552500
2026-03-10,573400
2026-03-11,308600
2026-03-12,440600
2026-03-13,340900
2026-03-16,416900
2026-03-17,522800
2026-03-18,588200
2026-03-19,771000
2026-03-20,1203900
2026-03-23,511100
2026-03-24,547400
2026-03-25,752800
2026-03-26,509300
2026-03-27,692416
