Date,low
2023-03-21,6.849999904632568
2023-03-22,7.0
2023-03-23,20.059999465942383
2023-03-24,25.25
2023-03-27,16.84000015258789
2023-03-28,14.5
2023-03-29,16.5
2023-03-30,15.0
2023-03-31,13.550000190734863
2023-04-03,13.100000381469727
2023-04-04,12.569999694824219
2023-04-05,11.420000076293945
2023-04-06,11.199999809265137
2023-04-10,10.97700023651123
2023-04-11,11.529999732971191
2023-04-12,12.220000267028809
2023-04-13,11.199999809265137
2023-04-14,10.350000381469727
2023-04-17,9.489999771118164
2023-04-18,9.649999618530273
2023-04-19,9.819999694824219
2023-04-20,9.930000305175781
2023-04-21,8.5
2023-04-24,8.100000381469727
2023-04-25,7.710000038146973
2023-04-26,7.769999980926514
2023-04-27,7.769999980926514
2023-04-28,6.630000114440918
2023-05-01,5.510000228881836
2023-05-02,5.119999885559082
2023-05-03,4.869999885559082
2023-05-04,4.889999866485596
2023-05-05,4.900000095367432
2023-05-08,4.909999847412109
2023-05-09,4.96999979019165
2023-05-10,5.010000228881836
2023-05-11,6.0279998779296875
2023-05-12,5.78000020980835
2023-05-15,5.119999885559082
2023-05-16,5.199999809265137
2023-05-17,5.0980000495910645
2023-05-18,5.150000095367432
2023-05-19,5.139999866485596
2023-05-22,5.21999979019165
2023-05-23,5.239999771118164
2023-05-24,6.199999809265137
2023-05-25,5.480000019073486
2023-05-26,5.25
2023-05-30,5.099999904632568
2023-05-31,5.25
2023-06-01,5.699999809265137
2023-06-02,6.329999923706055
2023-06-05,6.420000076293945
2023-06-06,6.75
2023-06-07,6.510000228881836
2023-06-08,6.550000190734863
2023-06-09,6.650000095367432
2023-06-12,6.860000133514404
2023-06-13,6.869999885559082
2023-06-14,7.119999885559082
2023-06-15,7.650000095367432
2023-06-16,8.09000015258789
2023-06-20,9.319999694824219
2023-06-21,10.899999618530273
2023-06-22,10.90999984741211
2023-06-23,10.930000305175781
2023-06-26,8.399999618530273
2023-06-27,7.669000148773193
2023-06-28,8.479999542236328
2023-06-29,8.210000038146973
2023-06-30,8.050000190734863
2023-07-03,7.800000190734863
2023-07-05,7.260000228881836
2023-07-06,6.855000019073486
2023-07-07,6.75
2023-07-10,6.800000190734863
2023-07-11,6.440000057220459
2023-07-12,6.28000020980835
2023-07-13,6.360000133514404
2023-07-14,6.199999809265137
2023-07-17,6.110000133514404
2023-07-18,6.079999923706055
2023-07-19,6.309999942779541
2023-07-20,6.289999961853027
2023-07-21,6.460000038146973
2023-07-24,6.630000114440918
2023-07-25,6.550000190734863
2023-07-26,6.349999904632568
2023-07-27,6.440000057220459
2023-07-28,6.619999885559082
2023-07-31,6.71999979019165
2023-08-01,6.610000133514404
2023-08-02,6.489999771118164
2023-08-03,6.300000190734863
2023-08-04,6.199999809265137
2023-08-07,6.199999809265137
2023-08-08,6.210000038146973
2023-08-09,6.300000190734863
2023-08-10,6.460000038146973
2023-08-11,6.579999923706055
2023-08-14,6.579999923706055
2023-08-15,6.71999979019165
2023-08-16,6.599999904632568
2023-08-17,6.659999847412109
2023-08-18,6.630000114440918
2023-08-21,6.710000038146973
2023-08-22,6.710000038146973
2023-08-23,6.630000114440918
2023-08-24,6.659999847412109
2023-08-25,6.610000133514404
2023-08-28,6.5
2023-08-29,6.659999847412109
2023-08-30,6.659999847412109
2023-08-31,6.800000190734863
2023-09-01,6.730000019073486
2023-09-05,6.769999980926514
2023-09-06,6.849999904632568
2023-09-07,6.599999904632568
2023-09-08,6.050000190734863
2023-09-11,6.21999979019165
2023-09-12,6.710000038146973
2023-09-13,6.909999847412109
2023-09-14,6.849999904632568
2023-09-15,6.039999961853027
2023-09-18,6.070000171661377
2023-09-19,5.559999942779541
2023-09-20,5.760000228881836
2023-09-21,5.860000133514404
2023-09-22,6.159999847412109
2023-09-25,6.360000133514404
2023-09-26,6.579999923706055
2023-09-27,6.570000171661377
2023-09-28,6.289999961853027
2023-09-29,6.400000095367432
2023-10-02,6.329999923706055
2023-10-03,6.510000228881836
2023-10-04,6.820000171661377
2023-10-05,6.630000114440918
2023-10-06,6.574999809265137
2023-10-09,6.630000114440918
2023-10-10,6.679999828338623
2023-10-11,6.650000095367432
2023-10-12,6.329999923706055
2023-10-13,5.860000133514404
2023-10-16,5.440000057220459
2023-10-17,5.880000114440918
2023-10-18,5.599999904632568
2023-10-19,5.139999866485596
2023-10-20,4.550000190734863
2023-10-23,4.485000133514404
2023-10-24,4.860000133514404
2023-10-25,5.099999904632568
2023-10-26,5.059999942779541
2023-10-27,4.650000095367432
2023-10-30,4.579999923706055
2023-10-31,4.630000114440918
2023-11-01,4.610000133514404
2023-11-02,4.659999847412109
2023-11-03,4.809999942779541
2023-11-06,4.5
2023-11-07,4.150000095367432
2023-11-08,4.199999809265137
2023-11-09,4.239999771118164
2023-11-10,4.099999904632568
2023-11-13,3.9100000858306885
2023-11-14,4.085000038146973
2023-11-15,4.300000190734863
2023-11-16,4.139999866485596
2023-11-17,4.050000190734863
2023-11-20,4.179999828338623
2023-11-21,4.269999980926514
2023-11-22,4.210000038146973
2023-11-24,4.190000057220459
2023-11-27,4.401000022888184
2023-11-28,4.53000020980835
2023-11-29,4.539999961853027
2023-11-30,4.619999885559082
2023-12-01,4.678999900817871
2023-12-04,4.699999809265137
2023-12-05,4.25
2023-12-06,3.9800000190734863
2023-12-07,3.9200000762939453
2023-12-08,3.9200000762939453
2023-12-11,3.9600000381469727
2023-12-12,4.190000057220459
2023-12-13,4.039999961853027
2023-12-14,4.119999885559082
2023-12-15,4.199999809265137
2023-12-18,4.510000228881836
2023-12-19,4.820000171661377
2023-12-20,4.769999980926514
2023-12-21,4.809999942779541
2023-12-22,5.099999904632568
2023-12-26,4.820000171661377
2023-12-27,4.75
2023-12-28,4.699999809265137
2023-12-29,4.46999979019165
2024-01-02,4.119999885559082
2024-01-03,4.130000114440918
2024-01-04,4.0
2024-01-05,3.9200000762939453
2024-01-08,3.9200000762939453
2024-01-09,3.944000005722046
2024-01-10,3.890000104904175
2024-01-11,3.8399999141693115
2024-01-12,3.619999885559082
2024-01-16,3.700000047683716
2024-01-17,3.7100000381469727
2024-01-18,3.819999933242798
2024-01-19,3.9700000286102295
2024-01-22,4.099999904632568
2024-01-23,3.8399999141693115
2024-01-24,3.880000114440918
2024-01-25,3.569999933242798
2024-01-26,3.059999942779541
2024-01-29,3.130000114440918
2024-01-30,3.065000057220459
2024-01-31,2.8499999046325684
2024-02-01,2.799999952316284
2024-02-02,3.055000066757202
2024-02-05,2.950000047683716
2024-02-06,3.25
2024-02-07,3.700000047683716
2024-02-08,3.630000114440918
2024-02-09,3.759999990463257
2024-02-12,3.924999952316284
2024-02-13,3.7699999809265137
2024-02-14,3.7300000190734863
2024-02-15,3.8299999237060547
2024-02-16,3.8299999237060547
2024-02-20,3.75
2024-02-21,3.5999999046325684
2024-02-22,3.609999895095825
2024-02-23,3.5799999237060547
2024-02-26,3.509999990463257
2024-02-27,3.630000114440918
2024-02-28,3.5399999618530273
2024-02-29,3.6700000762939453
2024-03-01,3.559999942779541
2024-03-04,3.5399999618530273
2024-03-05,3.4700000286102295
2024-03-06,3.1730000972747803
2024-03-07,3.119999885559082
2024-03-08,3.190000057220459
2024-03-11,3.0799999237060547
2024-03-12,3.1600000858306885
2024-03-13,3.190000057220459
2024-03-14,3.049999952316284
2024-03-15,3.109999895095825
2024-03-18,3.0799999237060547
2024-03-19,3.0199999809265137
2024-03-20,2.940000057220459
2024-03-21,2.859999895095825
2024-03-22,2.0
2024-03-25,2.0999999046325684
2024-03-26,2.240000009536743
2024-03-27,2.234999895095825
2024-03-28,2.25
2024-04-01,2.4159998893737793
2024-04-02,2.809999942779541
2024-04-03,2.7300000190734863
2024-04-04,2.880000114440918
2024-04-05,2.7200000286102295
2024-04-08,2.7300000190734863
2024-04-09,2.740000009536743
2024-04-10,2.6600000858306885
2024-04-11,2.700000047683716
2024-04-12,2.890000104904175
2024-04-15,3.140000104904175
2024-04-16,3.0299999713897705
2024-04-17,2.996000051498413
2024-04-18,3.359999895095825
2024-04-19,3.25
2024-04-22,3.200000047683716
2024-04-23,3.2699999809265137
2024-04-24,3.130000114440918
2024-04-25,3.359999895095825
2024-04-26,3.680000066757202
2024-04-29,4.294000148773193
2024-04-30,4.210000038146973
2024-05-01,3.9100000858306885
2024-05-02,4.119999885559082
2024-05-03,4.420000076293945
2024-05-06,4.519999980926514
2024-05-07,4.5
2024-05-08,4.559999942779541
2024-05-09,4.53000020980835
2024-05-10,4.579999923706055
2024-05-13,4.519999980926514
2024-05-14,4.820000171661377
2024-05-15,4.769999980926514
2024-05-16,5.179999828338623
2024-05-17,5.829999923706055
2024-05-20,5.800000190734863
2024-05-21,5.420000076293945
2024-05-22,5.440000057220459
2024-05-23,5.460000038146973
2024-05-24,5.340000152587891
2024-05-28,4.929999828338623
2024-05-29,4.900000095367432
2024-05-30,5.00600004196167
2024-05-31,4.849999904632568
2024-06-03,4.880000114440918
2024-06-04,4.420000076293945
2024-06-05,4.5
2024-06-06,4.130000114440918
2024-06-07,4.0
2024-06-10,3.75
2024-06-11,3.680000066757202
2024-06-12,3.7200000286102295
2024-06-13,3.640000104904175
2024-06-14,3.549999952316284
2024-06-17,3.5999999046325684
2024-06-18,3.359999895095825
2024-06-20,3.3499999046325684
2024-06-21,3.259999990463257
2024-06-24,3.319999933242798
2024-06-25,3.2899999618530273
2024-06-26,3.140000104904175
2024-06-27,3.197000026702881
2024-06-28,3.259999990463257
2024-07-01,3.4200000762939453
2024-07-02,3.2200000286102295
2024-07-03,3.430000066757202
2024-07-05,3.430000066757202
2024-07-08,3.5
2024-07-09,3.515000104904175
2024-07-10,3.5950000286102295
2024-07-11,3.6549999713897705
2024-07-12,3.390000104904175
2024-07-15,3.5399999618530273
2024-07-16,3.690000057220459
2024-07-17,3.369999885559082
2024-07-18,3.4200000762939453
2024-07-19,3.4049999713897705
2024-07-22,3.440000057220459
2024-07-23,3.5199999809265137
2024-07-24,3.640000104904175
2024-07-25,3.559999942779541
2024-07-26,3.7799999713897705
2024-07-29,3.8499999046325684
2024-07-30,3.7300000190734863
2024-07-31,3.630000114440918
2024-08-01,3.7100000381469727
2024-08-02,3.5299999713897705
2024-08-05,3.319999933242798
2024-08-06,3.5999999046325684
2024-08-07,3.5199999809265137
2024-08-08,3.430000066757202
2024-08-09,3.3299999237060547
2024-08-12,3.180000066757202
2024-08-13,3.190000057220459
2024-08-14,3.180000066757202
2024-08-15,3.2200000286102295
2024-08-16,3.1500000953674316
2024-08-19,3.259999990463257
2024-08-20,3.390000104904175
2024-08-21,3.4600000381469727
2024-08-22,3.490000009536743
2024-08-23,3.5199999809265137
2024-08-26,3.609999895095825
2024-08-27,3.950000047683716
2024-08-28,4.099999904632568
2024-08-29,4.150000095367432
2024-08-30,3.9200000762939453
2024-09-03,3.990000009536743
2024-09-04,3.7300000190734863
2024-09-05,3.7200000286102295
2024-09-06,3.569999933242798
