Date,low
2000-01-03,2.8860561847686768
2000-01-04,2.85085894998196
2000-01-05,2.9784451956112683
2000-01-06,3.1324267493945928
2000-01-07,3.09722935545272
2000-01-10,3.150023061721051
2000-01-11,3.110429048538208
2000-01-12,3.000441929628683
2000-01-13,3.018038681868849
2000-01-14,3.048835226062082
2000-01-18,3.264410443930014
2000-01-19,3.2028165210516435
2000-01-20,3.0620334148406982
2000-01-21,2.943249205695208
2000-01-24,2.899252219199213
2000-01-25,2.9432478234558563
2000-01-26,2.9124525978179747
2000-01-27,2.9432487728727845
2000-01-28,3.1676217393531694
2000-01-31,3.031237587203714
2000-02-01,3.031237733443753
2000-02-02,3.0400365344277525
2000-02-03,3.0136406230617148
2000-02-04,2.9344494692520295
2000-02-07,2.9476473711233226
2000-02-08,2.9036514225290784
2000-02-09,2.912453206384516
2000-02-10,2.833261428995335
2000-02-11,2.890456094194356
2000-02-14,2.903651562743907
2000-02-15,2.9344499690711583
2000-02-16,3.0136406230617148
2000-02-17,2.991643461060515
2000-02-18,2.789268168935015
2000-02-22,2.8024657846100602
2000-02-23,2.6396851913601744
2000-02-24,2.7144764980298888
2000-02-25,2.688079464272865
2000-02-28,2.639684346642825
2000-02-29,2.644084374862745
2000-03-01,2.688079008088783
2000-03-02,2.7056777590908268
2000-03-03,2.732074758400078
2000-03-06,2.648483404260597
2000-03-07,2.6660821030411537
2000-03-08,2.7452721429688123
2000-03-09,2.8156654834747314
2000-03-10,2.8068651354973198
2000-03-13,2.739298136337944
2000-03-14,2.703952675582942
2000-03-15,2.63767865052638
2000-03-16,2.6597703346021615
2000-03-17,2.6597703196644003
2000-03-20,2.6686063089678362
2000-03-21,2.686278820037842
2000-03-22,2.6155874729156494
2000-03-23,2.633261265400874
2000-03-24,2.650933046089975
2000-03-27,2.7127879316156562
2000-03-28,2.703952675582942
2000-03-29,2.7304616361356486
2000-03-30,2.8497544822507814
2000-03-31,3.0043907165527344
2000-04-03,3.0397359912985964
2000-04-04,3.1104291671489595
2000-04-05,3.0043909878566346
2000-04-06,3.030901316803741
2000-04-07,3.0441559027385874
2000-04-10,3.0309016099305515
2000-04-11,2.951372323365047
2000-04-12,3.0839198569993713
2000-04-13,3.1546106419476003
2000-04-14,3.145774551752882
2000-04-17,3.01322836099669
2000-04-18,3.008809823416892
2000-04-19,3.008810227887735
2000-04-20,3.030900312567349
2000-04-24,2.9690450701797215
2000-04-25,2.98671795750222
2000-04-26,2.9425373063409084
2000-04-27,2.960208760087644
2000-04-28,3.017646074295044
2000-05-01,2.9734650293333487
2000-05-02,3.044156153688129
2000-05-03,3.1104301154280507
2000-05-04,3.1722839552436395
2000-05-05,3.097176008512127
