Date,high
2000-01-03,2.965246750814159
2000-01-04,3.013639744969543
2000-01-05,3.2468129338129708
2000-01-06,3.2380141679135117
2000-01-07,3.1764198787455453
2000-01-10,3.26001016899085
2000-01-11,3.2292146032976334
2000-01-12,3.141225128672844
2000-01-13,3.145623676009752
2000-01-14,3.2072162628173833
2000-01-18,3.383196537231782
2000-01-19,3.3128036206542504
2000-01-20,3.2072163021703406
2000-01-21,3.0708337192024504
2000-01-24,3.0004398032800474
2000-01-25,3.0664330723917805
2000-01-26,3.0048418460297226
2000-01-27,3.1412248611450195
2000-01-28,3.2952067723775165
2000-01-31,3.167621000653747
2000-02-01,3.0708327293395996
2000-02-02,3.088430475637403
2000-02-03,3.0840322225837955
2000-02-04,3.0268381560747475
2000-02-07,3.009240002758735
2000-02-08,2.9740429721661465
2000-02-09,2.969646664760702
2000-02-10,2.947647759979619
2000-02-11,2.952048760190403
2000-02-14,2.9696439122378244
2000-02-15,3.02243946533948
2000-02-16,3.097230378971543
2000-02-17,3.084032718821834
2000-02-18,2.95644828000683
2000-02-22,2.9564471378504673
2000-02-23,2.7452725990145814
2000-02-24,2.784868102036559
2000-02-25,2.7892671196491685
2000-02-28,2.6924780335756813
2000-02-29,2.701277273365799
2000-03-01,2.740872698554895
2000-03-02,2.7364738197290848
2000-03-03,2.824463482288696
2000-03-06,2.7496715769326774
2000-03-07,2.7804684638977046
2000-03-08,2.8860553297877254
2000-03-09,2.8332633927464483
2000-03-10,2.824463036033353
2000-03-13,2.88509975842285
2000-03-14,2.849754315011719
2000-03-15,2.7304610374726748
2000-03-16,2.774644136428833
2000-03-17,2.7746441208459194
2000-03-20,2.739297866821289
2000-03-21,2.765806811420541
2000-03-22,2.6862790262376937
2000-03-23,2.690698441863498
2000-03-24,2.699533754935146
2000-03-27,2.7481337027116255
2000-03-28,2.7569713554963333
2000-03-29,2.863008317501457
2000-03-30,3.092756509780884
2000-03-31,3.0927551493925205
2000-04-03,3.1546097351558107
2000-04-04,3.20321212504052
2000-04-05,3.1281012050036727
2000-04-06,3.075083551742571
2000-04-07,3.110428977768428
2000-04-10,3.0750838491423673
2000-04-11,3.075082540512085
2000-04-12,3.269485235214233
2000-04-13,3.2562300219293205
2000-04-14,3.2429754508238977
2000-04-17,3.2297215774214725
2000-04-18,3.083919337030091
2000-04-19,3.110429090436769
2000-04-20,3.0750825328671647
2000-04-24,3.0220637321472164
2000-04-25,3.0309001758084655
2000-04-26,3.0397382383821996
2000-04-27,3.083918976927128
2000-04-28,3.0927555830742466
2000-05-01,3.106011749675088
2000-05-02,3.159029960632324
2000-05-03,3.1811217089605064
2000-05-04,3.2076297374747664
2000-05-05,3.216467814378335
2000-05-08,3.1899570676843236
2000-05-09,3.4417951419508004
2000-05-10,3.3357581887444985
2000-05-11,3.4197049140930176
2000-05-12,3.508069074215667
2000-05-15,3.45063032890243
2000-05-16,3.463885635375977
2000-05-17,3.3843595981597896
2000-05-18,3.4020324942337314
2000-05-19,3.375521356978129
2000-05-22,3.525741815567016
2000-05-23,3.5257407360076907
2000-05-24,3.3843583149068497
2000-05-25,3.3225032518494806
2000-05-26,3.3578501933466187
2000-05-30,3.3755224671052853
2000-05-31,3.3048305914252594
2000-06-01,3.3313402437394664
2000-06-02,3.3755224671052853
2000-06-05,3.2694865146153407
2000-06-06,3.1987938273316274
2000-06-07,3.2871582879560868
2000-06-08,3.181120333233251
2000-06-09,3.2606486658687177
2000-06-12,3.375522136688233
2000-06-13,3.3964506253839177
2000-06-14,3.3521105388906554
2000-06-15,3.360976934432984
2000-06-16,3.3875820086552544
2000-06-19,3.30777190798554
2000-06-20,3.29890251159668
2000-06-21,3.3787150752285253
2000-06-22,3.360979837084573
2000-06-23,3.3698455683390303
2000-06-26,3.3521118164062496
2000-06-27,3.3521105388906554
2000-06-28,3.3343749823777573
2000-06-29,3.325507746508907
2000-06-30,3.334373821841488
2000-07-03,3.40531849861145
2000-07-05,3.2811678014182517
2000-07-06,3.2722988523866823
2000-07-07,3.316638051486406
2000-07-10,3.28116727399302
2000-07-11,3.2722979332510715
2000-07-12,3.2634299544037364
2000-07-13,3.3255058800113813
2000-07-14,3.316638865342011
2000-07-17,3.307770529100972
2000-07-18,3.3521116604196264
2000-07-19,3.334375927927737
2000-07-20,3.2456955605926936
2000-07-21,3.2279583874235076
2000-07-24,3.1481452584266663
2000-07-25,3.0505983392755547
2000-07-26,3.0328626264804197
2000-07-27,3.03286275631044
2000-07-28,3.0328629102025713
2000-07-31,3.0505989506131126
2000-08-01,3.086069771569255
2000-08-02,3.2102227197604236
2000-08-03,3.263430579049247
2000-08-04,3.15701500935988
2000-08-07,3.1215422930036274
2000-08-08,3.174750642721043
2000-08-09,3.15701500935988
2000-08-10,3.1392785300556407
2000-08-11,3.130410511609156
2000-08-14,3.139277755869606
2000-08-15,3.1215422930036274
2000-08-16,3.086069771569255
2000-08-17,3.13927832875933
2000-08-18,3.1126756164685023
2000-08-21,3.0594651103019714
2000-08-22,3.050599464573119
2000-08-23,3.0683344200600025
2000-08-24,3.1570156043683983
2000-08-25,3.2811656360057633
2000-08-28,3.3077696817031073
2000-08-29,3.2634299171718
2000-08-30,3.2545619010925293
2000-08-31,3.28116727399302
2000-09-01,3.2989016664706594
2000-09-05,3.29890183297129
2000-09-06,3.4053188926295226
2000-09-07,3.414186351586387
2000-09-08,3.4053180401141825
2000-09-11,3.4319231510162354
2000-09-12,3.547207674189429
2000-09-13,3.6483527991572036
2000-09-14,3.639454708241
2000-09-15,3.7907273125309517
2000-09-18,3.8085231119365783
2000-09-19,3.6839481396461604
2000-09-20,3.621659067148964
2000-09-21,3.434791230519613
2000-09-22,3.3725045115908205
2000-09-25,3.2034344351693482
2000-09-26,3.2301285327662828
2000-09-27,3.2034339146180586
2000-09-28,3.1322451968525735
2000-09-29,3.150042772293091
2000-10-02,3.2301285327662828
2000-10-03,3.1411430394718414
2000-10-04,3.096651501433794
2000-10-05,3.0877530775790993
2000-10-06,3.0521606014620875
2000-10-09,3.052158607454861
2000-10-10,3.167839624113956
2000-10-11,3.2301288792210765
2000-10-12,3.2301297221290928
2000-10-13,3.1678386088779997
2000-10-16,3.167840204455636
2000-10-17,3.15894177691503
2000-10-18,3.2034332041620877
2000-10-19,3.230127664814365
2000-10-20,3.2835169413994096
2000-10-23,3.096651335796678
2000-10-24,3.0966507154352527
2000-10-25,3.105549925288489
2000-10-26,3.1055496086532104
2000-10-27,3.078855883690619
2000-10-30,3.034363393125863
2000-10-31,2.865291298760308
2000-11-01,2.865292237183758
2000-11-02,2.934253851969615
2000-11-03,3.0076674855785606
2000-11-06,2.9186832859831036
2000-11-07,2.8919881582260127
2000-11-08,2.8741913080215453
2000-11-09,2.918684997558594
2000-11-10,2.918682775764822
2000-11-13,2.945379045678348
2000-11-14,2.936480283737182
2000-11-15,2.89198750647429
2000-11-16,2.8652927380687783
2000-11-17,2.85639496481381
2000-11-20,2.883089542388916
2000-11-21,2.9720742702484135
2000-11-22,2.9987690448760986
2000-11-24,3.078854769028745
2000-11-27,3.1144477728474347
2000-11-28,3.1233459802234873
2000-11-29,3.087752506223028
2000-11-30,3.167839624113956
2000-12-01,3.2212312221527095
2000-12-04,3.3458071672980165
2000-12-05,3.36360414692613
2000-12-06,3.256824201933095
2000-12-07,3.2479244371255236
2000-12-08,3.3369087439807346
2000-12-11,3.319111196821269
2000-12-12,3.3458072600826143
2000-12-13,3.3759457205162673
2000-12-14,3.3044969808178313
2000-12-15,3.2687744098121407
2000-12-18,3.3134280537389604
2000-12-19,3.277705737899022
2000-12-20,3.322359280508073
2000-12-21,3.3491528517491105
2000-12-22,3.4831199645996094
2000-12-26,3.7510504722595215
2000-12-27,3.6170867174863814
2000-12-28,3.7063963965671816
2000-12-29,3.7689132783244705
2001-01-02,3.751051607470827
2001-01-03,3.6349480833326067
2001-01-04,3.4473943762726833
2001-01-05,3.340220724017963
2001-01-08,3.331290199581219
2001-01-09,3.2866350316605084
2001-01-10,3.2866350316605084
2001-01-11,3.3848778228759766
2001-01-12,3.4384637201496395
2001-01-16,3.447394794747431
2001-01-17,3.3670146471815685
2001-01-18,3.3044968361840894
2001-01-19,3.1437366594587055
2001-01-22,3.2509105938741403
2001-01-23,3.2866349871692764
2001-01-24,3.295567894508826
2001-01-25,3.3312917481856847
2001-01-26,3.4027416706085205
2001-01-29,3.4295333559125374
2001-01-30,3.409527301252132
2001-01-31,3.3866638804596167
2001-02-01,3.343794158948923
2001-02-02,3.4866919152585933
2001-02-05,3.500984033725205
2001-02-06,3.4952660785095064
2001-02-07,3.4509682477285226
2001-02-08,3.4795498847961426
2001-02-09,3.5538519275340565
2001-02-12,3.5509985466089793
2001-02-13,3.4809773959107697
2001-02-14,3.465257635041956
2001-02-15,3.4352479586572486
2001-02-16,3.436677281455906
2001-02-20,3.500982659889396
2001-02-21,3.5581403151070026
2001-02-22,3.581002102103773
2001-02-23,3.6224449376282806
2001-02-26,3.6295900205594185
2001-02-27,3.6310173541114525
2001-02-28,3.672459549211018
2001-03-01,3.765341190572914
2001-03-02,3.801064533067256
2001-03-05,3.908238405533209
2001-03-06,3.9896895391704756
2001-03-07,3.9996929168701176
2001-03-08,4.086863477737464
2001-03-09,4.0082674252159185
2001-03-12,3.8439352946506613
2001-03-13,3.8261501466406522
2001-03-14,3.790310684873937
2001-03-15,3.7630701835094174
2001-03-16,3.712897780109103
2001-03-19,3.698562021275975
2001-03-20,3.8820547813987885
2001-03-21,3.8490848867489467
2001-03-22,3.791744676586851
2001-03-23,3.7989095263479347
2001-03-26,3.764506384063755
2001-03-27,3.7487377366988714
2001-03-28,3.7243671271237733
2001-03-29,3.6842271704131906
2001-03-30,3.718630681228425
2001-04-02,3.7817067128366277
2001-04-03,3.740136533460682
2001-04-04,3.728666397555304
2001-04-05,3.7128965377388594
2001-04-06,3.645519997883896
2001-04-09,3.7702396876028628
2001-04-10,3.935099490767486
2001-04-11,3.9064271023550345
2001-04-12,3.849084363021351
2001-04-16,3.8806236222637946
2001-04-17,3.963769956004842
2001-04-18,4.013943836192345
2001-04-19,4.071284765957513
2001-04-20,4.075584373937565
2001-04-23,4.059817032959296
2001-04-24,4.031145946582725
2001-04-25,4.071285211113827
2001-04-26,4.092788206614037
2001-04-27,4.300652729487473
2001-04-30,4.054083383599535
2001-05-01,4.013944833800203
2001-05-02,4.150130593438799
2001-05-03,3.930797272376821
2001-05-04,4.03544657820815
2001-05-07,4.012509197111213
2001-05-08,3.991005704273547
2001-05-09,4.008209101266836
2001-05-10,4.028279415122244
2001-05-11,4.023976905769881
2001-05-14,3.985273610337281
2001-05-15,4.006776792210056
2001-05-16,4.022543776420737
2001-05-17,4.01394384669839
2001-05-18,4.034012782076428
2001-05-21,4.121460269231225
2001-05-22,4.1042568219394395
2001-05-23,4.04977950136506
2001-05-24,4.021111554226616
2001-05-25,3.9637688832723335
2001-05-29,4.114290418323566
2001-05-30,4.03688099815115
2001-05-31,3.906425852474956
2001-06-01,3.9350990625821227
2001-06-04,3.9852713969913642
2001-06-05,3.9981755974911763
2001-06-06,4.006775121681357
2001-06-07,4.028279481424504
2001-06-08,4.006774879257412
2001-06-11,3.978104807441439
2001-06-12,3.995307167899631
2001-06-13,4.019075308707738
2001-06-14,3.993189962491849
2001-06-15,3.9903145987086988
2001-06-18,3.9831217693586365
2001-06-19,3.9543651562972895
2001-06-20,3.9069127317722456
2001-06-21,3.796191220704363
2001-06-22,3.768870091584405
2001-06-25,3.724294038808063
2001-06-26,3.709913648963622
2001-06-27,3.6552737344611677
2001-06-28,3.58912441446591
2001-06-29,3.6955339908599854
2001-07-02,3.6955340123533262
2001-07-03,3.695534357685021
2001-07-05,3.8537092223586975
2001-07-06,3.7415483766258038
2001-07-09,3.7099149587806295
2001-07-10,3.7171032011212386
2001-07-11,3.7027246050917877
2001-07-12,3.730045922734708
2001-07-13,3.7458626599551472
2001-07-16,3.7458623788562853
2001-07-17,3.790440464651293
2001-07-18,3.787564389449582
2001-07-19,3.738671732761645
2001-07-20,3.7674317359924316
2001-07-23,3.781811202555577
2001-07-24,3.714227338301357
2001-07-25,3.9443000094741882
2001-07-26,3.939985241268294
2001-07-27,3.8968470724595745
2001-07-30,3.997503241691579
2001-07-31,3.9615541922730504
2001-08-01,3.970181501783518
2001-08-02,4.004693288669051
2001-08-03,3.9903110681558336
2001-08-06,3.9903144698299644
2001-08-07,3.977373880575528
2001-08-08,3.9975048834316294
2001-08-09,3.8824673320453646
2001-08-10,3.94573806065557
2001-08-13,3.927042858057886
2001-08-14,3.908352498550119
2001-08-15,3.9428617602278697
2001-08-16,3.9615542888641357
2001-08-17,3.9831253221299003
2001-08-20,3.8968468955360422
2001-08-21,3.879591859514136
2001-08-22,3.9716211153596355
2001-08-23,3.932798042284934
2001-08-24,3.9471770972991473
2001-08-27,3.9629951048525514
2001-08-28,3.95436447158082
2001-08-29,3.9529282682730424
2001-08-30,3.9342328300876512
2001-08-31,4.017636523959865
2001-09-04,4.122605306206855
2001-09-05,4.080906391143799
2001-09-06,4.170058145472126
2001-09-07,4.1815606374671
2001-09-10,4.170059395074704
2001-09-17,4.4119689557828075
2001-09-18,4.400293535963959
2001-09-19,4.268941814505346
2001-09-20,4.1098593356883635
2001-09-21,4.134671202560477
2001-09-24,4.087968137066709
2001-09-25,4.006237424718739
2001-09-26,3.9332638189760263
2001-09-27,3.9989401315007838
2001-09-28,4.130292641020626
2001-10-01,4.086506886525197
2001-10-02,4.195966720581055
2001-10-03,4.171159456912107
2001-10-04,4.251429336413761
2001-10-05,4.270401370470314
2001-10-08,4.331698027160889
2001-10-09,4.357968870126236
2001-10-10,4.499537523559028
2001-10-11,4.517050902093159
2001-10-12,4.495158270416381
2001-10-15,4.487861258924499
2001-10-16,4.484941725913516
2001-10-17,4.449915133609253
2001-10-18,4.365267856343088
2001-10-19,4.238290007727782
2001-10-22,4.247048461505529
2001-10-23,4.409050816694862
2001-10-24,4.4075910050245675
2001-10-25,4.425105857085614
2001-10-26,4.534564375821236
2001-10-29,4.562294833667553
2001-10-30,4.502456780385284
2001-10-31,4.449916531257955
2001-11-01,4.461590225844306
2001-11-02,4.433861258256085
2001-11-05,4.432403352862634
2001-11-06,4.263102813971048
2001-11-07,4.257265749516202
2001-11-08,4.289373447355097
2001-11-09,4.360887296406894
2001-11-12,4.3273213947819436
2001-11-13,4.390078544616699
2001-11-14,4.4002933000496585
2001-11-15,4.159481937549465
2001-11-16,4.025210575830054
2001-11-19,4.07337368853087
2001-11-20,4.312725923333665
2001-11-21,4.264564636887525
2001-11-23,4.18137568818665
2001-11-26,4.22807488744666
2001-11-27,4.29083347289428
2001-11-28,4.26894005485203
2001-11-29,4.30396860438164
2001-11-30,4.409048981086572
2001-12-03,4.468887287048835
2001-12-04,4.617755964904095
2001-12-05,4.728674700661569
2001-12-06,4.5404015713044
2001-12-07,4.414888351693997
2001-12-10,4.392997422537277
2001-12-11,4.378402272648124
2001-12-12,4.4056340406148
2001-12-13,4.3734358354834155
2001-12-14,4.376363235790192
2001-12-17,4.398314881299962
2001-12-18,4.383677671160414
2001-12-19,4.475890669297507
2001-12-20,4.508092350443259
2001-12-21,4.530045706420011
2001-12-24,4.584200689569451
2001-12-26,4.707150777058622
2001-12-27,4.714469467404408
2001-12-28,4.917915853555517
2001-12-31,4.872543930209065
2002-01-02,4.683730821207972
2002-01-03,4.565175569669935
2002-01-04,4.592984515841107
2002-01-07,4.61054621887207
2002-01-08,4.62811089039674
2002-01-09,4.638358721736389
2002-01-10,4.609085338782562
2002-01-11,4.478819324358976
2002-01-14,4.392463461765915
2002-01-15,4.4480827571022
2002-01-16,4.420271719388658
2002-01-17,4.439300656373531
2002-01-18,4.4671096843468
2002-01-22,4.4129539075654955
2002-01-23,4.38368034362793
2002-01-24,4.417345451777869
2002-01-25,4.588592685024002
2002-01-28,4.52565500620809
2002-01-29,4.562248056889173
2002-01-30,4.453937018716169
2002-01-31,4.500771334330203
2002-02-01,4.500772483214834
2002-02-04,4.480283021317912
2002-02-05,4.449544732453656
2002-02-06,4.490527638339259
2002-02-07,4.486133871135973
2002-02-08,4.449544275797366
2002-02-11,4.4495449337276245
2002-02-12,4.464180493679504
2002-02-13,4.434909556200367
2002-02-14,4.443690906085784
2002-02-15,4.421735390024011
2002-02-19,4.4495440689066825
2002-02-20,4.434907761610067
2002-02-21,4.500772793836001
2002-02-22,4.559319343622722
2002-02-25,4.644212826193776
2002-02-26,4.778870229852151
2002-02-27,4.878398541822954
2002-02-28,4.910599152420538
2002-03-01,5.086241722106934
2002-03-04,5.086240140198149
2002-03-05,5.1989423015835845
2002-03-06,5.253096815095744
2002-03-07,5.232606984083008
2002-03-08,5.2399252054824
2002-03-11,5.160887268649867
2002-03-12,5.203333203784752
2002-03-13,5.227570354175177
2002-03-14,5.138073143210209
2002-03-15,5.221699504737643
2002-03-18,5.54741279414089
2002-03-19,5.501933825803738
2002-03-20,5.491663856313312
2002-03-21,5.504867611431753
2002-03-22,5.447646813734038
2002-03-25,5.415367989426571
2002-03-26,5.31119965024891
2002-03-27,5.384558379297626
2002-03-28,5.364017300318766
2002-04-01,5.34200928720392
2002-04-02,5.4315066914652075
2002-04-03,5.4476464799693955
2002-04-04,5.396296185646001
2002-04-05,5.296528888682764
2002-04-08,5.3067974909573845
2002-04-09,5.212896146926261
2002-04-10,5.102857781271673
2002-04-11,5.060309393010753
2002-04-12,4.995753349726611
2002-04-15,4.937066949487763
2002-04-16,5.0353692305635995
2002-04-17,5.208498419617578
2002-04-18,5.180621944504384
2002-04-19,5.149808726914235
2002-04-22,5.202626741428834
2002-04-23,5.239306311462001
2002-04-24,5.2246347069656265
2002-04-25,5.346410107528109
2002-04-26,5.2671837095190845
2002-04-29,5.220233081151033
2002-04-30,5.182088142094185
2002-05-01,5.120463080100543
2002-05-02,5.102858360660954
2002-05-03,5.2613139152526855
2002-05-06,5.209964774455279
2002-05-07,5.120464735311947
2002-05-08,5.193823621374343
2002-05-09,5.152742851317965
2002-05-10,5.24370745331965
2002-05-13,5.281854185399397
2002-05-14,5.3346734046936035
2002-05-15,5.347879554497304
2002-05-16,5.183555434658907
2002-05-17,5.187955550628167
2002-05-20,5.1615461555749285
2002-05-21,5.163016274731473
2002-05-22,5.202625458796369
2002-05-23,5.331740028424193
2002-05-24,5.3170690621811465
2002-05-28,5.340539925779042
2002-05-29,5.164480748828745
2002-05-30,5.117533764983502
2002-05-31,5.158612650838317
2002-06-03,5.193824225493961
2002-06-04,5.138071701944183
2002-06-05,5.041238282776981
2002-06-06,4.973749444845221
2002-06-07,4.915060217721673
2002-06-10,5.047108293182632
2002-06-11,4.929734391234664
2002-06-12,4.871045010435526
2002-06-13,4.995622663953157
2002-06-14,5.0162168326500005
2002-06-17,5.1544958035894055
2002-06-18,5.201569939051276
2002-06-19,5.169204365830663
2002-06-20,5.183916981796769
2002-06-21,5.16626389530466
2002-06-24,5.151554199889092
2002-06-25,5.236871038004157
2002-06-26,5.289828672923303
2002-06-27,5.2368732488405705
2002-06-28,5.281005715938218
2002-07-01,5.2662949584173475
2002-07-02,5.192741636153583
2002-07-03,5.0515249741889
2002-07-05,5.036813259124756
2002-07-08,5.133902891124662
2002-07-09,5.089768725785898
2002-07-10,5.148612840155795
2002-07-11,5.078004930907643
2002-07-12,5.010335049593858
2002-07-15,4.919130513478068
2002-07-16,4.845579330028756
2002-07-17,4.916185306293318
2002-07-18,5.0015088429755465
2002-07-19,4.957378626622552
2002-07-22,4.904420726527174
2002-07-23,4.551372367441182
2002-07-24,4.692591046139207
2002-07-25,4.689650832358844
2002-07-26,4.648461052053055
2002-07-29,4.854406419374341
2002-07-30,4.7808547545757705
2002-07-31,5.0015064426576235
2002-08-01,4.91619084925527
2002-08-02,5.001505733275684
2002-08-05,4.986799536334667
2002-08-06,5.019162328772121
2002-08-07,4.99268220130665
2002-08-08,5.107421765826913
2002-08-09,5.25158347083428
2002-08-12,5.216278730682019
2002-08-13,5.210394610579747
2002-08-14,5.178034463239227
2002-08-15,5.1397848783784355
2002-08-16,5.104479823864102
2002-08-19,5.110365722706876
2002-08-20,5.236874153015905
2002-08-21,5.304540679720553
2002-08-22,5.354557801164496
2002-08-23,5.25452560167899
2002-08-26,5.289831448033456
2002-08-27,5.369267366357122
2002-08-28,5.336904576832319
2002-08-29,5.310425952663455
2002-08-30,5.325137712679969
2002-09-03,5.27511995643788
2002-09-04,5.236872001935718
2002-09-05,5.233931547820065
2002-09-06,5.186857601047442
2002-09-09,5.192743011744267
2002-09-10,5.13096143738575
2002-09-11,5.045640617469405
2002-09-12,5.034764020664002
2002-09-13,5.049510431218199
2002-09-16,5.140945573795137
2002-09-17,5.061307806166302
2002-09-18,5.0170645507482785
2002-09-19,4.975775252802764
2002-09-20,4.97282341799819
2002-09-23,4.854844951837114
2002-09-24,4.860744353826959
2002-09-25,4.9138358754470195
2002-09-26,4.937429570774255
2002-09-27,4.999370401903241
2002-09-30,5.058360822984967
2002-10-01,5.058359003163911
2002-10-02,5.037709528691382
2002-10-03,4.999369497458954
2002-10-04,4.940379967891989
2002-10-07,4.825350839466326
2002-10-08,4.680824125001251
2002-10-09,4.427170270588902
2002-10-10,4.5274534162631745
2002-10-11,4.7044209145294085
2002-10-14,4.772260370868389
2002-10-15,4.916785142055227
2002-10-16,4.95512841580131
2002-10-17,5.061305335468243
2002-10-18,4.893187687347597
2002-10-21,4.8135522859952635
2002-10-22,4.689671195181981
2002-10-23,4.53630220070908
2002-10-24,4.441915130196911
2002-10-25,4.403576409615724
2002-10-28,4.54220235674506
2002-10-29,4.49205832599109
2002-10-30,4.453715657596421
2002-10-31,4.418323593562015
2002-11-01,4.391777367462783
2002-11-04,4.403575280365067
2002-11-05,4.397675220194893
2002-11-06,4.418321782186573
2002-11-07,4.424220088822203
2002-11-08,4.503856651119306
2002-11-11,4.489109401558402
2002-11-12,4.444868158104127
2002-11-13,4.397675077115799
2002-11-14,4.385877815942243
2002-11-15,4.46846427692475
2002-11-18,4.503856825196601
2002-11-19,4.512705013452223
2002-11-20,4.621837323406437
2002-11-21,4.7221182371670976
2002-11-22,4.604137941920905
2002-11-25,4.500908752843724
2002-11-26,4.415374040288643
2002-11-27,4.421271974974613
2002-11-29,4.4861582150519554
2002-12-02,4.468464884878027
2002-12-03,4.542199332741542
2002-12-04,4.551048613346963
2002-12-05,4.556947106401176
2002-12-06,4.565793062664641
2002-12-09,4.636582875450511
2002-12-10,4.610037981532858
2002-12-11,4.661263622676954
2002-12-12,4.761826038360596
2002-12-13,4.800273637521333
2002-12-16,4.758866187297924
2002-12-17,4.7825276843523765
2002-12-18,4.741120474332724
2002-12-19,4.7174575043214455
2002-12-20,4.711542881097937
2002-12-23,4.791399757419413
2002-12-24,4.841682026303139
2002-12-26,4.815061705882116
2002-12-27,4.785483684785789
2002-12-30,4.7233724268789725
2002-12-31,4.681966934050193
2003-01-02,4.791400893943608
2003-01-03,4.865339867309082
2003-01-06,4.974775252146737
2003-01-07,4.912664358358412
2003-01-08,4.723375506935372
2003-01-09,4.622814635141771
2003-01-10,4.687881999409622
2003-01-13,4.66126207426521
2003-01-14,4.744077255403627
2003-01-15,4.823934154154151
2003-01-16,4.939281506929752
2003-01-17,4.838720942680442
2003-01-21,4.992522422162665
2003-01-22,5.028012532489297
2003-01-23,5.122659672373919
2003-01-24,5.131529517820193
2003-01-27,5.081250402505516
2003-01-28,5.054631178960175
2003-01-29,5.087165204802016
2003-01-30,5.060547756400384
2003-01-31,5.087165692906808
2003-02-03,5.22026067689985
2003-02-04,5.158151789615448
2003-02-05,5.101953678978815
2003-02-06,4.989562631940532
2003-02-07,4.951112441159202
2003-02-10,5.030969619750977
2003-02-11,5.0546309359839245
2003-02-12,5.08716531182335
2003-02-13,5.081249794254165
2003-02-14,5.0960382948893015
2003-02-18,5.167020988485495
2003-02-19,5.161107320800987
2003-02-20,5.249835762084951
2003-02-21,5.243921053354061
2003-02-24,5.448000012845475
2003-02-25,5.456871594053771
2003-02-26,5.356312176068026
2003-02-27,5.445041943030649
2003-02-28,5.422505042411228
2003-03-03,5.484762902678955
2003-03-04,5.360241973045551
2003-03-05,5.315773132161449
2003-03-06,5.2475836545215095
2003-03-07,5.321701941589844
2003-03-10,5.318736644779229
2003-03-11,5.395822604448433
2003-03-12,5.2950192386532695
2003-03-13,5.182360498589612
2003-03-14,5.099347879230041
2003-03-17,5.105275977378564
2003-03-18,5.072665816036594
2003-03-19,5.004474042337786
2003-03-20,5.105278544883147
2003-03-21,5.06376923859541
2003-03-24,5.034122727352456
2003-03-25,4.995579872603821
2003-03-26,4.980756765808804
2003-03-27,5.069698317207096
2003-03-28,5.14381834871452
2003-03-31,5.1793951988220215
2003-04-01,5.18828943577925
2003-04-02,5.1289927270548095
2003-04-03,5.158642100434116
2003-04-04,5.078593390779739
2003-04-07,5.001511790198472
2003-04-08,4.876992949246571
2003-04-09,4.862167534640906
2003-04-10,4.945181626359763
2003-04-11,4.915533054736443
2003-04-14,4.906639141041887
2003-04-15,4.93332181728024
2003-04-16,4.951109855144043
2003-04-17,4.995579872603821
2003-04-21,4.998544676223557
2003-04-22,5.048947467974794
2003-04-23,5.078593390779739
2003-04-24,5.034124511012919
2003-04-25,4.954075516506776
2003-04-28,4.918498320745345
2003-04-29,4.865133728946121
2003-04-30,4.906639141041887
2003-05-01,5.025229593873321
