Date,high
2017-04-13,14.25
2017-04-17,14.100000381469727
2017-04-18,14.079999923706055
2017-04-19,14.25
2017-04-20,14.159000396728516
2017-04-21,13.920000076293945
2017-04-24,13.8100004196167
2017-04-25,13.836999893188477
2017-04-26,13.909000396728516
2017-04-27,14.84000015258789
2017-04-28,15.100000381469727
2017-05-01,15.109999656677246
2017-05-02,14.725000381469727
2017-05-03,14.180000305175781
2017-05-04,14.128999710083008
2017-05-05,13.90999984741211
2017-05-08,14.13700008392334
2017-05-09,13.949999809265137
2017-05-10,14.15999984741211
2017-05-11,14.149999618530273
2017-05-12,14.0
2017-05-15,14.170000076293945
2017-05-16,13.84000015258789
2017-05-17,13.369999885559082
2017-05-18,13.260000228881836
2017-05-19,13.350000381469727
2017-05-22,13.479999542236328
2017-05-23,13.470000267028809
2017-05-24,13.40999984741211
2017-05-25,13.300000190734863
2017-05-26,13.800000190734863
2017-05-30,14.319999694824219
2017-05-31,14.970000267028809
2017-06-01,14.9399995803833
2017-06-02,14.428000450134277
2017-06-05,13.3100004196167
2017-06-06,13.069999694824219
2017-06-07,13.0600004196167
2017-06-08,12.868000030517578
2017-06-09,12.949999809265137
2017-06-12,12.329999923706055
2017-06-13,12.600000381469727
2017-06-14,13.0
2017-06-15,13.5
2017-06-16,13.390000343322754
2017-06-19,13.550000190734863
2017-06-20,13.539999961853027
2017-06-21,13.270000457763672
2017-06-22,13.40999984741211
2017-06-23,13.470000267028809
2017-06-26,13.449999809265137
2017-06-27,13.206999778747559
2017-06-28,13.380000114440918
2017-06-29,13.220000267028809
2017-06-30,13.359999656677246
2017-07-03,13.420000076293945
2017-07-05,13.40999984741211
2017-07-06,13.100000381469727
2017-07-07,13.234999656677246
2017-07-10,13.220000267028809
2017-07-11,13.125
2017-07-12,13.390000343322754
2017-07-13,13.75
2017-07-14,13.90999984741211
2017-07-17,13.970000267028809
2017-07-18,14.130000114440918
2017-07-19,14.529999732971191
2017-07-20,14.460000038146973
2017-07-21,14.0600004196167
2017-07-24,13.942999839782715
2017-07-25,13.920000076293945
2017-07-26,13.819999694824219
2017-07-27,13.670000076293945
2017-07-28,13.279999732971191
2017-07-31,13.069999694824219
2017-08-01,13.0
2017-08-02,12.920000076293945
2017-08-03,12.949999809265137
2017-08-04,13.079999923706055
2017-08-07,13.880000114440918
2017-08-08,14.154999732971191
2017-08-09,13.720000267028809
2017-08-10,13.630000114440918
2017-08-11,13.520000457763672
2017-08-14,14.020000457763672
2017-08-15,14.039999961853027
2017-08-16,13.479999542236328
2017-08-17,13.510000228881836
2017-08-18,13.204999923706055
2017-08-21,13.079999923706055
2017-08-22,12.970000267028809
2017-08-23,12.890000343322754
2017-08-24,12.920000076293945
2017-08-25,12.869999885559082
2017-08-28,12.880000114440918
2017-08-29,13.298999786376953
2017-08-30,13.319999694824219
2017-08-31,13.414999961853027
2017-09-01,13.5
2017-09-05,13.430000305175781
2017-09-06,14.430000305175781
2017-09-07,14.430000305175781
2017-09-08,12.989999771118164
2017-09-11,13.029999732971191
2017-09-12,13.479999542236328
2017-09-13,14.630000114440918
2017-09-14,14.425000190734863
2017-09-15,13.899999618530273
2017-09-18,13.489999771118164
2017-09-19,13.390000343322754
2017-09-20,12.984999656677246
2017-09-21,13.0
2017-09-22,13.130000114440918
2017-09-25,13.0649995803833
2017-09-26,13.25
2017-09-27,13.569999694824219
2017-09-28,13.3100004196167
2017-09-29,13.300000190734863
2017-10-02,13.5
2017-10-03,13.699999809265137
2017-10-04,13.84000015258789
2017-10-05,13.890000343322754
2017-10-06,13.649999618530273
2017-10-09,13.180000305175781
2017-10-10,12.329999923706055
2017-10-11,12.199999809265137
2017-10-12,12.4399995803833
2017-10-13,12.479999542236328
2017-10-16,13.100000381469727
2017-10-17,12.380000114440918
2017-10-18,12.199999809265137
2017-10-19,12.130000114440918
2017-10-20,12.119999885559082
2017-10-23,12.0
2017-10-24,12.020000457763672
2017-10-25,11.899999618530273
2017-10-26,11.890000343322754
2017-10-27,11.902000427246094
2017-10-30,11.760000228881836
2017-10-31,11.5
2017-11-01,11.699999809265137
2017-11-02,11.979999542236328
2017-11-03,12.109999656677246
2017-11-06,12.060999870300293
2017-11-07,12.020000457763672
2017-11-08,12.380000114440918
2017-11-09,12.380000114440918
2017-11-10,12.890000343322754
2017-11-13,12.600000381469727
2017-11-14,12.859999656677246
2017-11-15,12.850000381469727
2017-11-16,13.0
2017-11-17,13.0
2017-11-20,13.0
2017-11-21,13.010000228881836
2017-11-22,13.229999542236328
2017-11-24,13.75
2017-11-27,13.989999771118164
2017-11-28,14.729999542236328
2017-11-29,14.779999732971191
2017-11-30,14.59000015258789
2017-12-01,14.390000343322754
2017-12-04,13.420000076293945
2017-12-05,13.119000434875488
2017-12-06,12.75
2017-12-07,12.75
2017-12-08,12.75
2017-12-11,12.699999809265137
2017-12-12,12.300000190734863
2017-12-13,12.239999771118164
2017-12-14,12.265000343322754
2017-12-15,12.329999923706055
2017-12-18,12.949999809265137
2017-12-19,12.449999809265137
2017-12-20,12.449999809265137
2017-12-21,12.470000267028809
2017-12-22,12.75
2017-12-26,12.33899974822998
2017-12-27,12.149999618530273
2017-12-28,12.142999649047852
2017-12-29,12.17300033569336
2018-01-02,11.920000076293945
2018-01-03,11.949999809265137
2018-01-04,11.869999885559082
2018-01-05,11.824999809265137
2018-01-08,11.645000457763672
2018-01-09,11.586999893188477
2018-01-10,12.119999885559082
2018-01-11,12.5649995803833
2018-01-12,12.069999694824219
2018-01-16,12.640000343322754
2018-01-17,13.300000190734863
2018-01-18,12.949999809265137
2018-01-19,13.039999961853027
2018-01-22,12.899999618530273
2018-01-23,12.649999618530273
2018-01-24,12.569999694824219
2018-01-25,12.420000076293945
2018-01-26,12.199999809265137
2018-01-29,12.220000267028809
2018-01-30,11.970000267028809
2018-01-31,12.109999656677246
2018-02-01,12.0
2018-02-02,11.869999885559082
2018-02-05,11.609999656677246
2018-02-06,11.380000114440918
2018-02-07,11.390000343322754
2018-02-08,11.319999694824219
2018-02-09,11.020000457763672
2018-02-12,10.99899959564209
2018-02-13,10.989999771118164
2018-02-14,11.579999923706055
2018-02-15,11.729999542236328
2018-02-16,12.199999809265137
2018-02-20,12.220000267028809
2018-02-21,12.270000457763672
2018-02-22,12.260000228881836
2018-02-23,12.34000015258789
2018-02-26,12.75
2018-02-27,12.880000114440918
2018-02-28,12.960000038146973
2018-03-01,12.699999809265137
2018-03-02,12.760000228881836
2018-03-05,13.279999732971191
2018-03-06,13.10200023651123
2018-03-07,13.149999618530273
2018-03-08,13.850000381469727
2018-03-09,13.210000038146973
2018-03-12,12.5600004196167
2018-03-13,12.510000228881836
2018-03-14,12.4399995803833
2018-03-15,12.4399995803833
2018-03-16,12.380000114440918
2018-03-19,12.300000190734863
2018-03-20,12.069999694824219
2018-03-21,12.220000267028809
2018-03-22,12.779999732971191
2018-03-23,12.899999618530273
2018-03-26,12.970000267028809
2018-03-27,13.0
2018-03-28,12.779999732971191
2018-03-29,12.720000267028809
2018-04-02,12.664999961853027
2018-04-03,12.510000228881836
2018-04-04,12.380000114440918
2018-04-05,12.550000190734863
2018-04-06,12.539999961853027
2018-04-09,12.529999732971191
2018-04-10,12.539999961853027
2018-04-11,12.484999656677246
2018-04-12,12.449999809265137
2018-04-13,12.609999656677246
2018-04-16,12.989999771118164
2018-04-17,13.619999885559082
2018-04-18,13.800000190734863
2018-04-19,13.788999557495117
2018-04-20,13.760000228881836
2018-04-23,13.850000381469727
2018-04-24,13.59000015258789
2018-04-25,13.220000267028809
2018-04-26,13.350000381469727
2018-04-27,13.359999656677246
2018-04-30,13.40999984741211
2018-05-01,13.380000114440918
2018-05-02,13.270000457763672
2018-05-03,13.345000267028809
2018-05-04,13.760000228881836
2018-05-07,13.890000343322754
2018-05-08,14.300000190734863
2018-05-09,14.324999809265137
2018-05-10,14.710000038146973
2018-05-11,14.800000190734863
2018-05-14,15.04800033569336
2018-05-15,15.180000305175781
2018-05-16,15.300000190734863
2018-05-17,15.300000190734863
2018-05-18,15.399999618530273
2018-05-21,15.470000267028809
2018-05-22,15.14900016784668
2018-05-23,14.71500015258789
2018-05-24,14.75
2018-05-25,14.970000267028809
2018-05-29,14.90999984741211
2018-05-30,15.279999732971191
2018-05-31,15.5
2018-06-01,17.139999389648438
2018-06-04,17.540000915527344
2018-06-05,17.389999389648438
2018-06-06,17.905000686645508
2018-06-07,17.93000030517578
2018-06-08,17.950000762939453
2018-06-11,18.459999084472656
2018-06-12,18.860000610351562
2018-06-13,19.145000457763672
2018-06-14,19.719999313354492
2018-06-15,19.795000076293945
2018-06-18,19.790000915527344
2018-06-19,19.559999465942383
2018-06-20,19.760000228881836
2018-06-21,19.639999389648438
2018-06-22,19.469999313354492
2018-06-25,18.940000534057617
2018-06-26,19.260000228881836
2018-06-27,19.3700008392334
2018-06-28,19.1200008392334
2018-06-29,19.520000457763672
2018-07-02,19.56999969482422
2018-07-03,20.030000686645508
2018-07-05,19.489999771118164
2018-07-06,19.559999465942383
2018-07-09,19.979999542236328
2018-07-10,19.639999389648438
2018-07-11,18.540000915527344
2018-07-12,18.479999542236328
2018-07-13,18.485000610351562
2018-07-16,18.81999969482422
2018-07-17,18.969999313354492
2018-07-18,18.68000030517578
2018-07-19,19.219999313354492
2018-07-20,19.350000381469727
2018-07-23,19.209999084472656
2018-07-24,19.260000228881836
2018-07-25,22.899999618530273
2018-07-26,23.479999542236328
2018-07-27,23.65999984741211
2018-07-30,22.540000915527344
2018-07-31,22.3799991607666
2018-08-01,22.18000030517578
2018-08-02,22.84000015258789
2018-08-03,22.610000610351562
2018-08-06,21.790000915527344
2018-08-07,22.24799919128418
2018-08-08,21.780000686645508
2018-08-09,22.600000381469727
2018-08-10,23.309999465942383
2018-08-13,23.135000228881836
2018-08-14,24.479999542236328
2018-08-15,23.909000396728516
2018-08-16,23.979999542236328
2018-08-17,23.979999542236328
2018-08-20,24.43000030517578
2018-08-21,24.799999237060547
2018-08-22,25.1200008392334
2018-08-23,25.139999389648438
2018-08-24,25.350000381469727
2018-08-27,26.489999771118164
2018-08-28,26.799999237060547
2018-08-29,27.190000534057617
2018-08-30,26.75
2018-08-31,26.649999618530273
2018-09-04,25.270000457763672
2018-09-05,25.400999069213867
2018-09-06,25.360000610351562
2018-09-07,27.18600082397461
2018-09-10,27.010000228881836
2018-09-11,26.43000030517578
2018-09-12,26.18000030517578
2018-09-13,26.099000930786133
2018-09-14,25.93000030517578
2018-09-17,25.763999938964844
2018-09-18,25.799999237060547
2018-09-19,25.690000534057617
2018-09-20,25.68000030517578
2018-09-21,25.399999618530273
2018-09-24,25.1299991607666
2018-09-25,25.15999984741211
2018-09-26,25.3700008392334
2018-09-27,24.72599983215332
2018-09-28,24.18000030517578
2018-10-01,23.889999389648438
2018-10-02,23.100000381469727
2018-10-03,22.969999313354492
2018-10-04,22.399999618530273
2018-10-05,21.66699981689453
2018-10-08,21.172000885009766
2018-10-09,20.836999893188477
2018-10-10,19.989999771118164
2018-10-11,19.31999969482422
2018-10-12,19.25
2018-10-15,19.389999389648438
2018-10-16,20.0
2018-10-17,20.25
2018-10-18,19.889999389648438
2018-10-19,19.43000030517578
2018-10-22,18.969999313354492
2018-10-23,19.3700008392334
2018-10-24,19.93000030517578
2018-10-25,20.209999084472656
2018-10-26,19.559999465942383
2018-10-29,18.84000015258789
2018-10-30,18.600000381469727
2018-10-31,19.610000610351562
2018-11-01,19.350000381469727
2018-11-02,19.72599983215332
2018-11-05,19.649999618530273
2018-11-06,19.40999984741211
2018-11-07,20.06999969482422
2018-11-08,20.459999084472656
2018-11-09,19.290000915527344
2018-11-12,18.878999710083008
2018-11-13,18.264999389648438
2018-11-14,18.190000534057617
2018-11-15,17.549999237060547
2018-11-16,17.82900047302246
2018-11-19,17.700000762939453
2018-11-20,16.700000762939453
2018-11-21,17.197999954223633
2018-11-23,17.010000228881836
2018-11-26,17.9689998626709
2018-11-27,17.799999237060547
2018-11-28,17.8799991607666
2018-11-29,18.799999237060547
2018-11-30,16.0
2018-12-03,15.229999542236328
2018-12-04,15.369999885559082
2018-12-06,15.819999694824219
2018-12-07,16.0
2018-12-10,16.2549991607666
2018-12-11,16.18000030517578
2018-12-12,16.1200008392334
2018-12-13,15.979999542236328
2018-12-14,15.90999984741211
2018-12-17,15.199999809265137
2018-12-18,14.970000267028809
2018-12-19,15.0600004196167
2018-12-20,14.779999732971191
2018-12-21,14.210000038146973
