Date,volume
2017-04-13,11337600
2017-04-17,2259700
2017-04-18,998200
2017-04-19,844200
2017-04-20,1156200
2017-04-21,463400
2017-04-24,511000
2017-04-25,185900
2017-04-26,120300
2017-04-27,826900
2017-04-28,398200
2017-05-01,323300
2017-05-02,243700
2017-05-03,1095900
2017-05-04,126600
2017-05-05,171400
2017-05-08,420100
2017-05-09,139600
2017-05-10,128700
2017-05-11,196000
2017-05-12,388400
2017-05-15,110000
2017-05-16,463800
2017-05-17,152600
2017-05-18,46200
2017-05-19,115800
2017-05-22,144900
2017-05-23,52700
2017-05-24,143500
2017-05-25,282700
2017-05-26,516100
2017-05-30,448200
2017-05-31,152300
2017-06-01,455900
2017-06-02,1114400
2017-06-05,760100
2017-06-06,404500
2017-06-07,765000
2017-06-08,229400
2017-06-09,292100
2017-06-12,162400
2017-06-13,140700
2017-06-14,240500
2017-06-15,546400
2017-06-16,773900
2017-06-19,247600
2017-06-20,269200
2017-06-21,325400
2017-06-22,676700
2017-06-23,1666800
2017-06-26,144600
2017-06-27,124700
2017-06-28,92500
2017-06-29,105900
2017-06-30,122800
2017-07-03,101700
2017-07-05,106000
2017-07-06,93900
2017-07-07,65200
2017-07-10,83700
2017-07-11,86700
2017-07-12,210800
2017-07-13,172700
2017-07-14,147000
2017-07-17,140300
2017-07-18,191700
2017-07-19,123300
2017-07-20,198800
2017-07-21,204800
2017-07-24,146700
2017-07-25,108300
2017-07-26,192800
2017-07-27,224000
2017-07-28,211600
2017-07-31,141500
2017-08-01,221600
2017-08-02,82600
2017-08-03,77300
2017-08-04,76900
2017-08-07,317600
2017-08-08,294900
2017-08-09,72300
2017-08-10,84500
2017-08-11,39200
2017-08-14,69200
2017-08-15,307600
2017-08-16,112200
2017-08-17,107900
2017-08-18,134700
2017-08-21,74900
2017-08-22,61600
2017-08-23,88900
2017-08-24,54800
2017-08-25,111300
2017-08-28,164500
2017-08-29,178400
2017-08-30,73900
2017-08-31,88800
2017-09-01,91500
2017-09-05,66700
2017-09-06,429900
2017-09-07,259700
2017-09-08,576000
2017-09-11,254300
2017-09-12,427300
2017-09-13,519400
2017-09-14,187300
2017-09-15,266300
2017-09-18,157400
2017-09-19,122600
2017-09-20,283000
2017-09-21,171500
2017-09-22,88700
2017-09-25,89100
2017-09-26,300000
2017-09-27,316100
2017-09-28,130200
2017-09-29,67300
2017-10-02,74300
2017-10-03,122100
2017-10-04,99100
2017-10-05,56600
2017-10-06,486100
2017-10-09,388300
2017-10-10,1452100
2017-10-11,574200
2017-10-12,396900
2017-10-13,575000
2017-10-16,343500
2017-10-17,259100
2017-10-18,430400
2017-10-19,299500
2017-10-20,235400
2017-10-23,341900
2017-10-24,730100
2017-10-25,251100
2017-10-26,350500
2017-10-27,318800
2017-10-30,697700
2017-10-31,149000
2017-11-01,192000
2017-11-02,299200
2017-11-03,591800
2017-11-06,256400
2017-11-07,259300
2017-11-08,268400
2017-11-09,201700
2017-11-10,546600
2017-11-13,292500
2017-11-14,286100
2017-11-15,235200
2017-11-16,353700
2017-11-17,160400
2017-11-20,322400
2017-11-21,249100
2017-11-22,407800
2017-11-24,421900
2017-11-27,596000
2017-11-28,1046400
2017-11-29,492900
2017-11-30,823000
2017-12-01,948000
2017-12-04,1423500
2017-12-05,999100
2017-12-06,452400
2017-12-07,481500
2017-12-08,508900
2017-12-11,726300
2017-12-12,716100
2017-12-13,898200
2017-12-14,838800
2017-12-15,2733100
2017-12-18,1448700
2017-12-19,1379400
2017-12-20,521100
2017-12-21,362400
2017-12-22,475400
2017-12-26,508200
2017-12-27,194000
2017-12-28,1396800
2017-12-29,287700
2018-01-02,484100
2018-01-03,499000
2018-01-04,444800
2018-01-05,268900
2018-01-08,351200
2018-01-09,498900
2018-01-10,834900
2018-01-11,817700
2018-01-12,271600
2018-01-16,687800
2018-01-17,1874600
2018-01-18,842900
2018-01-19,397200
2018-01-22,256800
2018-01-23,467100
2018-01-24,318200
2018-01-25,341200
2018-01-26,214200
2018-01-29,359000
2018-01-30,234600
2018-01-31,416900
2018-02-01,186100
2018-02-02,186600
2018-02-05,379800
2018-02-06,608900
2018-02-07,590000
2018-02-08,497400
2018-02-09,348500
2018-02-12,202500
2018-02-13,392100
2018-02-14,368600
2018-02-15,286500
2018-02-16,804600
2018-02-20,429800
2018-02-21,299900
2018-02-22,319700
2018-02-23,276300
2018-02-26,420700
2018-02-27,531800
2018-02-28,568800
2018-03-01,934300
2018-03-02,351200
2018-03-05,1270200
2018-03-06,464000
2018-03-07,550300
2018-03-08,1852000
2018-03-09,1971000
2018-03-12,778500
2018-03-13,520700
2018-03-14,448600
2018-03-15,598200
2018-03-16,473400
2018-03-19,2553900
2018-03-20,780900
2018-03-21,447200
2018-03-22,1175300
2018-03-23,846900
2018-03-26,669300
2018-03-27,1144700
2018-03-28,1678300
2018-03-29,981800
2018-04-02,442900
2018-04-03,308900
2018-04-04,517900
2018-04-05,312700
2018-04-06,368300
2018-04-09,988700
2018-04-10,2037500
