Date,high
2026-01-21,18.0
2026-01-22,24.5
2026-01-23,18.5
2026-01-26,14.619999885559082
2026-01-27,15.300000190734863
2026-01-28,14.25
2026-01-29,13.0600004196167
2026-01-30,13.699999809265137
2026-02-02,13.4399995803833
2026-02-03,12.470000267028809
2026-02-04,11.899999618530273
2026-02-05,11.550000190734863
2026-02-06,12.260000228881836
2026-02-09,12.180000305175781
2026-02-10,11.859999656677246
2026-02-11,11.140000343322754
2026-02-12,10.513999938964844
2026-02-13,10.949999809265137
2026-02-17,10.899999618530273
2026-02-18,10.890000343322754
2026-02-19,10.600000381469727
2026-02-20,10.59000015258789
2026-02-23,10.449999809265137
2026-02-24,9.850000381469727
2026-02-25,10.9399995803833
2026-02-26,10.829999923706055
2026-02-27,10.380000114440918
2026-03-02,10.37600040435791
2026-03-03,10.239999771118164
2026-03-04,11.25
2026-03-05,11.359999656677246
2026-03-06,11.064000129699707
2026-03-09,10.930000305175781
2026-03-10,12.239999771118164
2026-03-11,12.359999656677246
2026-03-12,11.378000259399414
2026-03-13,11.380000114440918
2026-03-16,10.84000015258789
2026-03-17,11.039999961853027
2026-03-18,10.609999656677246
2026-03-19,10.140000343322754
2026-03-20,9.890000343322754
2026-03-23,10.0
2026-03-24,10.1899995803833
2026-03-25,10.239999771118164
2026-03-26,9.800000190734863
2026-03-27,8.8149995803833
