Date,low
2026-01-21,11.930000305175781
2026-01-22,18.3799991607666
2026-01-23,14.489999771118164
2026-01-26,12.75
2026-01-27,13.0
2026-01-28,12.819999694824219
2026-01-29,11.819999694824219
2026-01-30,12.0
2026-02-02,12.175000190734863
2026-02-03,11.5
2026-02-04,11.043999671936035
2026-02-05,10.239999771118164
2026-02-06,10.550000190734863
2026-02-09,11.40999984741211
2026-02-10,10.899999618530273
2026-02-11,10.260000228881836
2026-02-12,9.65999984741211
2026-02-13,10.039999961853027
2026-02-17,9.520000457763672
2026-02-18,10.104999542236328
2026-02-19,10.140000343322754
2026-02-20,10.180000305175781
2026-02-23,9.289999961853027
2026-02-24,9.289999961853027
2026-02-25,9.75
2026-02-26,9.90999984741211
2026-02-27,9.625
2026-03-02,9.5600004196167
2026-03-03,9.75
2026-03-04,10.460000038146973
2026-03-05,10.640000343322754
2026-03-06,10.680000305175781
2026-03-09,10.354999542236328
2026-03-10,10.699999809265137
2026-03-11,11.40999984741211
2026-03-12,10.59000015258789
2026-03-13,10.479999542236328
2026-03-16,10.4399995803833
2026-03-17,10.460000038146973
2026-03-18,9.970000267028809
2026-03-19,9.510000228881836
2026-03-20,9.40999984741211
2026-03-23,9.539999961853027
2026-03-24,9.699999809265137
2026-03-25,9.850000381469727
2026-03-26,9.020000457763672
2026-03-27,7.600100040435791
