Date,high
2018-10-29,28.670000076293945
2018-10-30,25.0
2018-10-31,22.510000228881836
2018-11-01,23.729999542236328
2018-11-02,23.969999313354492
2018-11-05,25.010000228881836
2018-11-06,24.65999984741211
2018-11-07,24.170000076293945
2018-11-08,23.639999389648438
2018-11-09,22.079999923706055
2018-11-12,22.229999542236328
2018-11-13,22.0
2018-11-14,22.950000762939453
2018-11-15,22.610000610351562
2018-11-16,22.0
2018-11-19,21.040000915527344
2018-11-20,19.6299991607666
2018-11-21,20.239999771118164
2018-11-23,19.850000381469727
2018-11-26,20.100000381469727
2018-11-27,19.989999771118164
2018-11-28,20.31999969482422
2018-11-29,20.90999984741211
2018-11-30,21.299999237060547
2018-12-03,21.170000076293945
2018-12-04,20.959999084472656
2018-12-06,20.639999389648438
2018-12-07,21.309999465942383
2018-12-10,21.700000762939453
2018-12-11,22.18000030517578
2018-12-12,22.06999969482422
2018-12-13,22.299999237060547
2018-12-14,22.790000915527344
2018-12-17,22.639999389648438
2018-12-18,22.920000076293945
2018-12-19,23.43000030517578
2018-12-20,22.309999465942383
2018-12-21,21.450000762939453
2018-12-24,20.1299991607666
2018-12-26,20.270000457763672
2018-12-27,20.110000610351562
2018-12-28,20.43000030517578
2018-12-31,20.639999389648438
2019-01-02,20.729999542236328
2019-01-03,20.600000381469727
2019-01-04,20.719999313354492
2019-01-07,20.530000686645508
2019-01-08,20.75
2019-01-09,21.479999542236328
2019-01-10,21.8799991607666
2019-01-11,21.850000381469727
2019-01-14,21.809999465942383
2019-01-15,21.40999984741211
2019-01-16,21.799999237060547
2019-01-17,21.950000762939453
2019-01-18,22.209999084472656
2019-01-22,21.739999771118164
2019-01-23,21.18000030517578
2019-01-24,21.010000228881836
2019-01-25,21.309999465942383
2019-01-28,20.84000015258789
2019-01-29,20.790000915527344
2019-01-30,21.079999923706055
2019-01-31,21.969999313354492
2019-02-01,22.799999237060547
2019-02-04,23.670000076293945
2019-02-05,23.989999771118164
2019-02-06,24.450000762939453
2019-02-07,24.25
2019-02-08,24.399999618530273
2019-02-11,24.770000457763672
2019-02-12,25.040000915527344
2019-02-13,25.229999542236328
2019-02-14,25.18000030517578
2019-02-15,25.520000457763672
2019-02-19,25.84000015258789
2019-02-20,25.739999771118164
2019-02-21,25.850000381469727
2019-02-22,25.860000610351562
2019-02-25,26.270000457763672
2019-02-26,26.3799991607666
2019-02-27,26.399999618530273
2019-02-28,26.260000228881836
2019-03-01,26.219999313354492
2019-03-04,25.739999771118164
2019-03-05,25.360000610351562
2019-03-06,25.1200008392334
2019-03-07,21.139999389648438
2019-03-08,19.799999237060547
2019-03-11,20.729999542236328
2019-03-12,20.739999771118164
2019-03-13,20.670000076293945
2019-03-14,20.65999984741211
2019-03-15,20.389999389648438
2019-03-18,20.6200008392334
2019-03-19,20.700000762939453
2019-03-20,20.68000030517578
2019-03-21,20.579999923706055
2019-03-22,20.3700008392334
2019-03-25,19.75
2019-03-26,19.790000915527344
2019-03-27,19.690000534057617
2019-03-28,19.350000381469727
