Date,volume
2018-10-29,30427500
2018-10-30,8275000
2018-10-31,8148700
2018-11-01,10101600
2018-11-02,8104600
2018-11-05,5346000
2018-11-06,5245400
2018-11-07,3694600
2018-11-08,2420500
2018-11-09,2077300
2018-11-12,2158000
2018-11-13,2788500
2018-11-14,3753100
2018-11-15,2522500
2018-11-16,2759800
2018-11-19,2600100
2018-11-20,1411600
2018-11-21,1078300
2018-11-23,418600
2018-11-26,1461700
2018-11-27,4015400
2018-11-28,1291400
2018-11-29,1898300
2018-11-30,2733100
2018-12-03,1065300
2018-12-04,1573600
2018-12-06,1308300
2018-12-07,2965400
2018-12-10,1553000
2018-12-11,1375200
2018-12-12,1191800
2018-12-13,1675300
2018-12-14,1448000
2018-12-17,2514800
2018-12-18,1556900
2018-12-19,1890500
2018-12-20,1946000
2018-12-21,4382700
2018-12-24,539600
2018-12-26,1310900
2018-12-27,1532300
2018-12-28,1317800
2018-12-31,1053200
2019-01-02,962400
2019-01-03,1080800
2019-01-04,1864200
2019-01-07,1151100
2019-01-08,1139700
2019-01-09,882700
2019-01-10,869100
2019-01-11,641100
2019-01-14,1592100
2019-01-15,1020800
2019-01-16,1056700
2019-01-17,776100
2019-01-18,1188600
2019-01-22,762300
2019-01-23,791400
2019-01-24,616700
2019-01-25,716200
2019-01-28,422500
2019-01-29,646100
2019-01-30,682200
2019-01-31,1198100
2019-02-01,1915800
2019-02-04,1763400
2019-02-05,1326100
2019-02-06,1099400
2019-02-07,1197600
2019-02-08,997100
2019-02-11,968200
2019-02-12,1003100
2019-02-13,1335100
2019-02-14,1505600
2019-02-15,1182400
2019-02-19,904500
2019-02-20,1177300
2019-02-21,887100
2019-02-22,842300
2019-02-25,1043200
2019-02-26,1349600
2019-02-27,652700
2019-02-28,465500
2019-03-01,2058500
2019-03-04,1041400
2019-03-05,831900
2019-03-06,1068600
2019-03-07,10930700
2019-03-08,3018500
2019-03-11,2579000
2019-03-12,2072300
2019-03-13,1616700
2019-03-14,1748200
2019-03-15,1359900
2019-03-18,972100
2019-03-19,1254000
2019-03-20,846300
2019-03-21,691700
2019-03-22,840000
2019-03-25,586500
2019-03-26,949900
2019-03-27,975200
2019-03-28,1134000
2019-03-29,1930400
2019-04-01,932100
2019-04-02,592000
2019-04-03,1698900
2019-04-04,573800
2019-04-05,1094200
2019-04-08,1326900
2019-04-09,749300
2019-04-10,857600
2019-04-11,481400
2019-04-12,1535100
2019-04-15,1440700
2019-04-16,765500
2019-04-17,2098100
2019-04-18,610600
2019-04-22,470000
2019-04-23,811100
2019-04-24,925600
2019-04-25,850200
2019-04-26,749500
2019-04-29,1045800
2019-04-30,867000
2019-05-01,785900
2019-05-02,1264800
2019-05-03,970300
2019-05-06,939900
2019-05-07,1352100
2019-05-08,1259000
2019-05-09,2004900
2019-05-10,707600
2019-05-13,528100
2019-05-14,503000
2019-05-15,371600
2019-05-16,392200
2019-05-17,784500
2019-05-20,1173200
2019-05-21,744500
2019-05-22,562900
2019-05-23,1051200
2019-05-24,666400
2019-05-28,695300
2019-05-29,756000
2019-05-30,705700
2019-05-31,896800
2019-06-03,940600
2019-06-04,559500
2019-06-05,1522400
2019-06-06,1201000
2019-06-07,817000
2019-06-10,832800
2019-06-11,851000
2019-06-12,828700
2019-06-13,440700
2019-06-14,679600
2019-06-17,383800
2019-06-18,656400
2019-06-19,909000
2019-06-20,1252500
2019-06-21,3185100
2019-06-24,602300
2019-06-25,728600
2019-06-26,572300
2019-06-27,710500
2019-06-28,3819600
2019-07-01,994600
2019-07-02,667700
2019-07-03,961700
2019-07-05,622500
2019-07-08,789900
2019-07-09,645100
2019-07-10,487100
2019-07-11,629900
2019-07-12,862300
2019-07-15,720800
2019-07-16,1804800
2019-07-17,1374600
2019-07-18,1158200
2019-07-19,1443400
2019-07-22,1025000
2019-07-23,957400
2019-07-24,799700
2019-07-25,830700
2019-07-26,619300
2019-07-29,1159300
2019-07-30,1009500
2019-07-31,1122900
2019-08-01,1594100
2019-08-02,1446900
2019-08-05,2061000
2019-08-06,1502400
2019-08-07,2059900
2019-08-08,3698200
2019-08-09,1775500
2019-08-12,1621000
2019-08-13,2000600
2019-08-14,1818700
2019-08-15,1507100
2019-08-16,1122300
2019-08-19,822800
2019-08-20,726200
2019-08-21,927200
2019-08-22,1990900
2019-08-23,1067600
2019-08-26,794000
2019-08-27,1078400
2019-08-28,716100
2019-08-29,617300
2019-08-30,865100
2019-09-03,1564200
2019-09-04,876700
2019-09-05,1022300
2019-09-06,986500
2019-09-09,847300
2019-09-10,1114600
2019-09-11,1146400
2019-09-12,924000
2019-09-13,958900
2019-09-16,654100
2019-09-17,780700
2019-09-18,892300
2019-09-19,908500
2019-09-20,1226100
2019-09-23,539000
2019-09-24,1193200
2019-09-25,901700
2019-09-26,577400
2019-09-27,424700
2019-09-30,703200
2019-10-01,673900
2019-10-02,735100
2019-10-03,958500
2019-10-04,1226000
2019-10-07,2025600
2019-10-08,1045200
2019-10-09,1185500
2019-10-10,509200
2019-10-11,562300
2019-10-14,458600
2019-10-15,837600
2019-10-16,869100
2019-10-17,962500
2019-10-18,470100
2019-10-21,762100
2019-10-22,512600
2019-10-23,16420600
