Date,high
2000-01-03,6.157233720944252
2000-01-04,5.859863561827962
2000-01-05,5.982308504824153
2000-01-06,6.087261625698634
2000-01-07,6.437106643114819
2000-01-10,6.856918036937714
2000-01-11,6.664504239847371
2000-01-12,6.454596519470215
2000-01-13,6.647012710571288
2000-01-14,6.786948680877686
2000-01-18,6.758930889765423
2000-01-19,6.338686514436529
2000-01-20,6.303665808268956
2000-01-21,5.62077093281244
2000-01-24,5.673300266265869
2000-01-25,5.585751482418606
2000-01-26,5.445669034593984
2000-01-27,5.393140031187326
2000-01-28,5.323095334286721
2000-01-31,5.393138465128447
2000-02-01,5.393138465128447
2000-02-02,5.358118085484756
2000-02-03,5.393139362335206
2000-02-04,5.358118085484756
2000-02-07,5.358118085484756
2000-02-08,5.305585152266041
2000-02-09,5.2968317827732445
2000-02-10,5.147995948791504
2000-02-11,5.130483687551398
2000-02-14,5.042934060954361
2000-02-15,4.867832183837891
2000-02-16,4.902853488922119
2000-02-17,4.902852099874745
2000-02-18,4.850320847479852
2000-02-22,4.937871932983398
2000-02-23,5.042933037940492
2000-02-24,4.99040349781942
2000-02-25,5.07795578949935
2000-02-28,4.9028536810803764
2000-02-29,5.042932510375977
2000-03-01,5.183014869689942
2000-03-02,5.305585245291392
2000-03-03,5.2530546983083095
2000-03-06,5.253056398372061
2000-03-07,5.077952875031365
2000-03-08,5.042933037940492
2000-03-09,5.06919995500651
2000-03-10,4.902852786484584
2000-03-13,4.937872515005224
2000-03-14,4.9203622859457266
2000-03-15,4.885341956334956
2000-03-16,4.867830375524668
2000-03-17,4.727748914529349
2000-03-20,4.727751731872559
2000-03-21,4.902852812398642
2000-03-22,3.29191510525742
2000-03-23,3.064282551223849
2000-03-24,2.854161311686039
2000-03-27,2.9417107105255127
2000-03-28,2.99424206338663
2000-03-29,2.924200331942635
2000-03-30,2.906690877160908
2000-03-31,2.941710513571034
2000-04-03,2.941710513571034
2000-04-04,2.8716715037822724
2000-04-05,2.854159605429039
2000-04-06,2.959220431199888
2000-04-07,2.9242020800709727
2000-04-10,2.8191399891165236
2000-04-11,2.854159605429039
2000-04-12,2.871670547919937
2000-04-13,2.8366501331329346
2000-04-14,2.941712069663273
