Date,open
2000-01-03,6.157233720944252
2000-01-04,5.6761961964572345
2000-01-05,5.597481641940728
2000-01-06,6.017293101265317
2000-01-07,5.947326789834344
2000-01-10,6.314661763608456
2000-01-11,6.57704355428507
2000-01-12,6.227198810112186
2000-01-13,6.384630629890843
2000-01-14,6.454598101143985
2000-01-18,6.758930889765423
2000-01-19,6.303666146953454
2000-01-20,6.303665808268956
2000-01-21,5.62077093281244
2000-01-24,5.323096546126001
2000-01-25,5.585751482418606
2000-01-26,5.331852800751988
2000-01-27,5.305589056655064
2000-01-28,5.253054606204001
2000-01-31,5.3230977058410645
2000-02-01,5.3230977058410645
2000-02-02,5.296832421108296
2000-02-03,5.340608784130642
2000-02-04,5.3230977058410645
2000-02-07,5.3230977058410645
2000-02-08,5.218034242162641
2000-02-09,5.2968317827732445
2000-02-10,4.902853284563337
2000-02-11,5.0954633210834706
2000-02-14,5.025423873242715
2000-02-15,4.850321996126244
2000-02-16,4.79779234273093
2000-02-17,4.850321541661801
2000-02-18,4.797790296785124
2000-02-22,4.7627700913882425
2000-02-23,4.727749723069211
2000-02-24,4.937872934684479
2000-02-25,5.042935404744182
2000-02-28,4.9028536810803764
2000-02-29,4.622688134511312
2000-03-01,4.937872274501904
2000-03-02,5.060442692703671
2000-03-03,5.042932510375977
2000-03-06,5.253056398372061
2000-03-07,5.077952875031365
2000-03-08,4.832810828026305
2000-03-09,4.937873531301678
2000-03-10,4.867832409438266
2000-03-13,4.832811397664687
2000-03-14,4.9203622859457266
2000-03-15,4.885341956334956
2000-03-16,4.832810013110821
2000-03-17,4.430075834725649
2000-03-20,4.587670199076334
2000-03-21,4.902852812398642
2000-03-22,3.134323424686586
2000-03-23,3.0467723652168557
2000-03-24,2.854161311686039
2000-03-27,2.83664961372103
2000-03-28,2.95922168837626
2000-03-29,2.854159605429039
2000-03-30,2.819139947125941
2000-03-31,2.871669787057438
2000-04-03,2.941710513571034
2000-04-04,2.862916407734156
2000-04-05,2.784118878915443
2000-04-06,2.836649170735987
2000-04-07,2.9242020800709727
2000-04-10,2.784119616580915
