Date,low
2000-01-03,5.667453765869141
2000-01-04,5.597481611298352
2000-01-05,5.177670518795173
2000-01-06,5.667450479098728
2000-01-07,5.912342514600025
2000-01-10,6.20970893651247
2000-01-11,6.052279440911261
2000-01-12,6.017293232243236
2000-01-13,6.3321542137547535
2000-01-14,6.454598101143985
2000-01-18,6.023503176371257
2000-01-19,6.163584677021155
2000-01-20,5.49819739943459
2000-01-21,5.165505997444455
2000-01-24,5.323096546126001
2000-01-25,5.323098591395787
2000-01-26,5.305587516019219
2000-01-27,5.218038082122803
2000-01-28,5.218034242162641
2000-01-31,5.200526377088146
2000-02-01,5.2880773261973735
2000-02-02,5.279322231286451
2000-02-03,5.270568013191224
2000-02-04,5.2530569465536825
2000-02-07,5.1830161872663
2000-02-08,5.218034242162641
2000-02-09,4.867832183837891
2000-02-10,4.902853284563337
2000-02-11,4.972892038445724
2000-02-14,4.832811808414596
2000-02-15,4.832811808414596
2000-02-16,4.762771960667201
2000-02-17,4.69272986702297
2000-02-18,4.780280113220215
2000-02-22,4.7627700913882425
2000-02-23,4.570158065633571
2000-02-24,4.832811808414596
2000-02-25,5.007915019989014
2000-02-28,4.517629463281204
2000-02-29,4.552647405200535
2000-03-01,4.902851903760756
2000-03-02,5.042932510375977
2000-03-03,5.042932510375977
2000-03-06,5.042934142437178
2000-03-07,4.8328103224436445
2000-03-08,4.832810828026305
2000-03-09,4.937873531301678
2000-03-10,4.7977916553456295
2000-03-13,4.762770652770996
2000-03-14,4.7977909834488575
2000-03-15,4.762770652770996
2000-03-16,4.552647113800049
2000-03-17,4.377545291230879
2000-03-20,4.552649815877278
2000-03-21,4.7977916807043846
2000-03-22,2.976731744115752
2000-03-23,2.7928746681154513
2000-03-24,2.749100159108639
2000-03-27,2.8016292481195357
2000-03-28,2.8541605633451503
2000-03-29,2.819139242172241
2000-03-30,2.8016297611189476
2000-03-31,2.801629060543842
2000-04-03,2.819139242172241
2000-04-04,2.6790593907237055
2000-04-05,2.766608697287044
2000-04-06,2.8191389906697157
2000-04-07,2.801630735397339
2000-04-10,2.76660943031311
2000-04-11,2.784118878915443
2000-04-12,2.76660943031311
2000-04-13,2.7403441100944708
2000-04-14,2.7403448744184655
2000-04-17,2.6615488529205322
2000-04-18,2.598345597585042
2000-04-19,2.545676352204503
2000-04-20,2.598344421386719
2000-04-24,2.6334582985221564
2000-04-25,2.651013801136955
2000-04-26,2.6334571838378906
2000-04-27,2.563233247539341
2000-04-28,2.3788902647253396
2000-05-01,2.422780889145871
2000-05-02,2.4578948137236805
2000-05-03,2.4227811751827115
2000-05-04,2.405223761286054
2000-05-05,2.334999838871742
2000-05-08,2.2121055126190186
2000-05-09,2.124321849115433
2000-05-10,2.2121050933311723
2000-05-11,2.1769909858703613
2000-05-12,2.1769912719726565
2000-05-15,2.2077159124451367
2000-05-16,2.387667383466448
2000-05-17,2.3876686096191406
2000-05-18,2.3350000835600353
2000-05-19,2.4578937888145447
2000-05-22,2.4754512870071714
2000-05-23,2.5456767333181283
2000-05-24,2.615901909865342
2000-05-25,2.6159024238586426
2000-05-26,2.61590229837518
2000-05-30,2.5456764104016405
2000-05-31,2.5500665874453405
2000-06-01,2.6510137551688517
2000-06-02,2.6510145740144573
2000-06-05,2.6685710758357852
2000-06-06,2.6685714100393487
2000-06-07,2.651013891287992
2000-06-08,2.6510151909243675
2000-06-09,2.7036835587676316
2000-06-12,2.7387965135513594
2000-06-13,2.703681723378337
2000-06-14,2.703683853149414
2000-06-15,2.6861274644925994
2000-06-16,2.6949061709065587
2000-06-19,2.6949058531215355
2000-06-20,2.7387965135513594
2000-06-21,2.721240633650671
2000-06-22,2.7212407588958736
2000-06-23,2.7212403217951455
2000-06-26,2.7036840480828435
2000-06-27,2.721240125643979
2000-06-28,2.756352363906292
2000-06-29,2.7387963329873433
2000-06-30,2.7914666682481766
2000-07-03,3.1952619995575784
2000-07-05,3.1952630627539853
2000-07-06,3.23037584366337
2000-07-07,3.1952637334664664
2000-07-10,3.265488624572754
2000-07-11,3.195263624191284
2000-07-12,3.1074806174716434
2000-07-13,3.265488811812476
2000-07-14,3.0548113645133324
2000-07-17,3.0548112392425533
2000-07-18,3.1322372213323066
2000-07-19,3.2026259899139404
2000-07-20,3.237819055410532
2000-07-21,3.3785937969501205
2000-07-24,3.396189820886862
2000-07-25,3.4137882383970113
