Date,volume
2000-01-03,30600
2000-01-04,33400
2000-01-05,44400
2000-01-06,38800
2000-01-07,118800
2000-01-10,108600
2000-01-11,125400
2000-01-12,95200
2000-01-13,29800
2000-01-14,18000
2000-01-18,68800
2000-01-19,68200
2000-01-20,80200
2000-01-21,136000
2000-01-24,146000
2000-01-25,13600
2000-01-26,131400
2000-01-27,114800
2000-01-28,168200
2000-01-31,47400
2000-02-01,69200
2000-02-02,427200
2000-02-03,53000
2000-02-04,99400
2000-02-07,56200
2000-02-08,16400
2000-02-09,503000
2000-02-10,187000
2000-02-11,324000
2000-02-14,81600
2000-02-15,115600
2000-02-16,26400
2000-02-17,315200
2000-02-18,29000
2000-02-22,116600
2000-02-23,51200
2000-02-24,12400
2000-02-25,7600
2000-02-28,35000
2000-02-29,40800
2000-03-01,14400
2000-03-02,233200
2000-03-03,64000
2000-03-06,68200
2000-03-07,43000
2000-03-08,14200
2000-03-09,33600
2000-03-10,28000
2000-03-13,6800
2000-03-14,3800
2000-03-15,57600
2000-03-16,97400
2000-03-17,27800
2000-03-20,47600
2000-03-21,11800
2000-03-22,5284800
2000-03-23,2029000
2000-03-24,1185200
2000-03-27,645200
2000-03-28,725600
2000-03-29,98400
2000-03-30,119600
2000-03-31,166800
2000-04-03,152600
2000-04-04,156000
2000-04-05,161200
2000-04-06,198400
2000-04-07,56400
2000-04-10,80600
2000-04-11,104400
2000-04-12,151000
2000-04-13,122000
2000-04-14,146000
2000-04-17,74200
2000-04-18,84200
2000-04-19,77800
2000-04-20,33000
2000-04-24,276200
2000-04-25,82200
2000-04-26,138000
2000-04-27,80400
2000-04-28,203400
2000-05-01,170600
2000-05-02,141600
2000-05-03,71400
2000-05-04,217600
2000-05-05,222800
2000-05-08,536400
2000-05-09,1124800
2000-05-10,815600
2000-05-11,386800
2000-05-12,120400
2000-05-15,243200
2000-05-16,143200
2000-05-17,238000
2000-05-18,453200
2000-05-19,183400
2000-05-22,101800
2000-05-23,270400
2000-05-24,85200
2000-05-25,46400
2000-05-26,45600
2000-05-30,114600
2000-05-31,985800
2000-06-01,86000
2000-06-02,114600
2000-06-05,100000
2000-06-06,44000
2000-06-07,58800
2000-06-08,54200
2000-06-09,38600
2000-06-12,93200
2000-06-13,71000
2000-06-14,62200
2000-06-15,55200
2000-06-16,91200
2000-06-19,24600
2000-06-20,26000
2000-06-21,61400
2000-06-22,26400
2000-06-23,82800
2000-06-26,100800
2000-06-27,34600
2000-06-28,119000
2000-06-29,111400
2000-06-30,726200
2000-07-03,55000
2000-07-05,123000
2000-07-06,111800
2000-07-07,205400
2000-07-10,10600
2000-07-11,165600
2000-07-12,134200
2000-07-13,204000
2000-07-14,273600
2000-07-17,79800
2000-07-18,176400
2000-07-19,57600
2000-07-20,388000
2000-07-21,295800
2000-07-24,54800
2000-07-25,354000
2000-07-26,167600
2000-07-27,242000
2000-07-28,172200
2000-07-31,126200
2000-08-01,35600
2000-08-02,8200
2000-08-03,133200
2000-08-04,17800
2000-08-07,55200
2000-08-08,185600
2000-08-09,6800
2000-08-10,84400
2000-08-11,155800
2000-08-14,32200
2000-08-15,23400
2000-08-16,47400
2000-08-17,111800
2000-08-18,32400
2000-08-21,15600
2000-08-22,6000
2000-08-23,37600
2000-08-24,18600
2000-08-25,34600
