Date,volume
2019-01-09,137900
2019-01-10,69300
2019-01-11,147600
2019-01-14,55800
2019-01-15,58100
2019-01-16,64700
2019-01-17,78100
2019-01-18,118700
2019-01-22,51700
2019-01-23,48300
2019-01-24,27500
2019-01-25,30900
2019-01-28,20300
2019-01-29,45900
2019-01-30,100300
2019-01-31,97400
2019-02-01,62800
2019-02-04,75500
2019-02-05,114800
2019-02-06,103300
2019-02-07,91900
2019-02-08,109600
2019-02-11,49700
2019-02-12,120600
2019-02-13,161800
2019-02-14,412400
2019-02-15,158100
2019-02-19,232500
2019-02-20,175200
2019-02-21,199800
2019-02-22,226700
2019-02-25,147300
2019-02-26,188900
2019-02-27,59500
2019-02-28,81100
2019-03-01,96500
2019-03-04,95000
2019-03-05,77800
2019-03-06,176100
2019-03-07,55800
2019-03-08,63100
2019-03-11,71700
2019-03-12,58500
2019-03-13,63900
2019-03-14,53500
2019-03-15,196100
2019-03-18,64100
2019-03-19,85000
2019-03-20,104300
2019-03-21,49100
2019-03-22,52500
2019-03-25,28600
2019-03-26,46200
2019-03-27,72800
2019-03-28,63700
2019-03-29,138500
2019-04-01,109600
2019-04-02,65100
2019-04-03,45400
2019-04-04,51400
2019-04-05,65200
2019-04-08,59500
2019-04-09,56000
2019-04-10,42900
2019-04-11,22700
2019-04-12,33900
2019-04-15,14000
2019-04-16,32000
2019-04-17,87400
2019-04-18,48500
2019-04-22,88700
2019-04-23,48900
2019-04-24,26800
2019-04-25,28000
2019-04-26,35400
2019-04-29,27300
2019-04-30,54100
2019-05-01,41900
2019-05-02,45100
2019-05-03,26200
2019-05-06,41200
2019-05-07,24500
2019-05-08,35500
2019-05-09,29000
2019-05-10,27100
2019-05-13,51300
2019-05-14,117700
2019-05-15,42000
2019-05-16,52900
2019-05-17,92300
2019-05-20,173400
2019-05-21,241700
2019-05-22,89400
2019-05-23,86200
2019-05-24,34200
2019-05-28,154000
2019-05-29,98900
2019-05-30,55100
2019-05-31,93100
2019-06-03,94800
2019-06-04,299300
2019-06-05,177900
2019-06-06,2642000
2019-06-07,482100
2019-06-10,281100
2019-06-11,206600
2019-06-12,155700
2019-06-13,391900
2019-06-14,216400
2019-06-17,165300
2019-06-18,241200
2019-06-19,243500
2019-06-20,177200
2019-06-21,253400
2019-06-24,180400
2019-06-25,224500
2019-06-26,170400
2019-06-27,264600
2019-06-28,526300
2019-07-01,407400
2019-07-02,143400
2019-07-03,86300
2019-07-05,116700
2019-07-08,165200
2019-07-09,183000
2019-07-10,223900
2019-07-11,201400
2019-07-12,156000
2019-07-15,265600
2019-07-16,172800
2019-07-17,199900
2019-07-18,146900
2019-07-19,80500
2019-07-22,88400
2019-07-23,109600
2019-07-24,143300
2019-07-25,99400
2019-07-26,174300
2019-07-29,108500
2019-07-30,66500
2019-07-31,121500
2019-08-01,80100
2019-08-02,133300
2019-08-05,142300
2019-08-06,325200
2019-08-07,65100
2019-08-08,334300
2019-08-09,407300
2019-08-12,400400
2019-08-13,342500
2019-08-14,484300
2019-08-15,216600
2019-08-16,180800
2019-08-19,146800
2019-08-20,479900
2019-08-21,187500
2019-08-22,120900
2019-08-23,312100
2019-08-26,258400
2019-08-27,162500
2019-08-28,141400
2019-08-29,130200
2019-08-30,236900
2019-09-03,174300
2019-09-04,280100
2019-09-05,171200
2019-09-06,137200
2019-09-09,180800
2019-09-10,283900
2019-09-11,190300
2019-09-12,190800
2019-09-13,132500
2019-09-16,154600
2019-09-17,93800
2019-09-18,242400
2019-09-19,176000
2019-09-20,797700
2019-09-23,184400
2019-09-24,138000
2019-09-25,101800
2019-09-26,133600
2019-09-27,239800
2019-09-30,276800
2019-10-01,152200
2019-10-02,151500
2019-10-03,129800
2019-10-04,148300
2019-10-07,99300
2019-10-08,101100
2019-10-09,105700
2019-10-10,108000
2019-10-11,154500
2019-10-14,92300
2019-10-15,120800
2019-10-16,136300
2019-10-17,93900
2019-10-18,169400
2019-10-21,103100
2019-10-22,96400
2019-10-23,87300
2019-10-24,133000
2019-10-25,100800
2019-10-28,95100
2019-10-29,117000
2019-10-30,140300
2019-10-31,91700
2019-11-01,80900
2019-11-04,115200
2019-11-05,95800
2019-11-06,78200
2019-11-07,75700
2019-11-08,134700
2019-11-11,68800
2019-11-12,111400
2019-11-13,115700
2019-11-14,132600
2019-11-15,102400
2019-11-18,269400
2019-11-19,106700
2019-11-20,157600
2019-11-21,141900
2019-11-22,368200
2019-11-25,447500
2019-11-26,149900
2019-11-27,159300
2019-11-29,112000
2019-12-02,141300
2019-12-03,161200
2019-12-04,128700
2019-12-05,118500
2019-12-06,145600
2019-12-09,128100
2019-12-10,120400
2019-12-11,85400
2019-12-12,88200
2019-12-13,129500
2019-12-16,125700
2019-12-17,248700
2019-12-18,138300
2019-12-19,119600
2019-12-20,262700
2019-12-23,113300
2019-12-24,72300
2019-12-26,84200
2019-12-27,56500
2019-12-30,260200
2019-12-31,184900
2020-01-02,110100
2020-01-03,115500
2020-01-06,66000
2020-01-07,76900
2020-01-08,123800
2020-01-09,209500
2020-01-10,107500
2020-01-13,86900
2020-01-14,193500
2020-01-15,123200
2020-01-16,152400
2020-01-17,98800
2020-01-21,96300
2020-01-22,197500
2020-01-23,138600
2020-01-24,134000
2020-01-27,75400
2020-01-28,71700
2020-01-29,76700
2020-01-30,85100
2020-01-31,128100
2020-02-03,156300
2020-02-04,81000
2020-02-05,184000
2020-02-06,161700
2020-02-07,118000
2020-02-10,169100
2020-02-11,344500
2020-02-12,1247400
2020-02-13,1241900
2020-02-14,167100
2020-02-18,116400
2020-02-19,224500
2020-02-20,142400
2020-02-21,173200
2020-02-24,165400
2020-02-25,102700
2020-02-26,115600
2020-02-27,200900
2020-02-28,333800
2020-03-02,127100
2020-03-03,244400
2020-03-04,136300
2020-03-05,116900
2020-03-06,394400
2020-03-09,236600
2020-03-10,253400
2020-03-11,344700
2020-03-12,353500
2020-03-13,293000
2020-03-16,318100
2020-03-17,280700
2020-03-18,285800
2020-03-19,638000
2020-03-20,302600
2020-03-23,373400
2020-03-24,568000
2020-03-25,290700
2020-03-26,363700
2020-03-27,351600
2020-03-30,330800
2020-03-31,364500
2020-04-01,295300
2020-04-02,373200
2020-04-03,170300
2020-04-06,154300
2020-04-07,281000
2020-04-08,224200
2020-04-09,225400
2020-04-13,109900
2020-04-14,63000
2020-04-15,219100
2020-04-16,156000
2020-04-17,207200
2020-04-20,215400
2020-04-21,197500
2020-04-22,91800
2020-04-23,149900
2020-04-24,177600
2020-04-27,105500
2020-04-28,159500
2020-04-29,183900
2020-04-30,182800
2020-05-01,174400
2020-05-04,178300
2020-05-05,267500
2020-05-06,236700
2020-05-07,343300
2020-05-08,415100
2020-05-11,272400
2020-05-12,248700
2020-05-13,346800
2020-05-14,209400
2020-05-15,136700
2020-05-18,118900
2020-05-19,220900
2020-05-20,225900
2020-05-21,114900
2020-05-22,83800
2020-05-26,70100
2020-05-27,106400
2020-05-28,108100
2020-05-29,69700
2020-06-01,282600
2020-06-02,102200
2020-06-03,149100
2020-06-04,88800
2020-06-05,221500
2020-06-08,100500
2020-06-09,70300
2020-06-10,66600
2020-06-11,143000
2020-06-12,106600
2020-06-15,79600
2020-06-16,93500
2020-06-17,116200
2020-06-18,222600
2020-06-19,235900
2020-06-22,114600
2020-06-23,196000
2020-06-24,90000
2020-06-25,197500
2020-06-26,259900
2020-06-29,123800
2020-06-30,119400
2020-07-01,102300
2020-07-02,168700
2020-07-06,483800
2020-07-07,262600
2020-07-08,90600
2020-07-09,80400
2020-07-10,91500
2020-07-13,90400
2020-07-14,58100
2020-07-15,88600
2020-07-16,61100
2020-07-17,110700
2020-07-20,49300
2020-07-21,105200
2020-07-22,39400
2020-07-23,71900
2020-07-24,97800
2020-07-27,62900
2020-07-28,41200
2020-07-29,132400
2020-07-30,244700
2020-07-31,344700
2020-08-03,165300
2020-08-04,196500
2020-08-05,105600
2020-08-06,132500
2020-08-07,111100
2020-08-10,137600
2020-08-11,301900
2020-08-12,138900
2020-08-13,139900
2020-08-14,81800
2020-08-17,55500
2020-08-18,53900
2020-08-19,73600
2020-08-20,182500
2020-08-21,171000
2020-08-24,171200
2020-08-25,294600
2020-08-26,164000
2020-08-27,116600
2020-08-28,98000
2020-08-31,110700
2020-09-01,81700
2020-09-02,91800
2020-09-03,137800
2020-09-04,74900
2020-09-08,121200
2020-09-09,89700
2020-09-10,413800
2020-09-11,1510700
2020-09-14,375300
2020-09-15,205100
2020-09-16,409800
2020-09-17,137100
2020-09-18,346500
2020-09-21,273300
2020-09-22,258200
2020-09-23,475300
2020-09-24,324700
2020-09-25,167800
2020-09-28,141600
2020-09-29,230900
2020-09-30,222100
2020-10-01,212700
2020-10-02,89500
2020-10-05,153700
2020-10-06,145100
2020-10-07,92200
2020-10-08,144100
2020-10-09,110100
2020-10-12,72800
2020-10-13,232200
2020-10-14,166800
2020-10-15,100700
2020-10-16,130100
2020-10-19,84800
2020-10-20,76200
2020-10-21,81700
2020-10-22,67100
2020-10-23,333300
2020-10-26,112100
2020-10-27,107100
2020-10-28,338400
2020-10-29,260000
2020-10-30,274300
2020-11-02,117200
2020-11-03,201500
2020-11-04,124400
2020-11-05,260400
2020-11-06,142900
2020-11-09,158900
2020-11-10,170700
2020-11-11,107700
2020-11-12,163100
2020-11-13,240000
2020-11-16,154300
2020-11-17,162300
2020-11-18,197400
2020-11-19,398000
2020-11-20,635400
2020-11-23,331900
2020-11-24,274900
2020-11-25,336600
2020-11-27,58300
2020-11-30,229600
2020-12-01,159500
2020-12-02,213700
2020-12-03,79900
2020-12-04,259900
2020-12-07,200100
2020-12-08,163100
2020-12-09,108100
2020-12-10,100500
2020-12-11,225700
2020-12-14,202500
2020-12-15,195800
2020-12-16,261800
2020-12-17,288500
2020-12-18,1119700
2020-12-21,257400
2020-12-22,166600
2020-12-23,176000
2020-12-24,68700
2020-12-28,176200
2020-12-29,149100
2020-12-30,86700
2020-12-31,174500
2021-01-04,171600
2021-01-05,182100
2021-01-06,395100
2021-01-07,195700
2021-01-08,125800
2021-01-11,126600
2021-01-12,85500
2021-01-13,143900
2021-01-14,110400
2021-01-15,155900
2021-01-19,92500
2021-01-20,65900
2021-01-21,105900
2021-01-22,106900
2021-01-25,172100
2021-01-26,172400
2021-01-27,250100
2021-01-28,121700
2021-01-29,427200
2021-02-01,168300
2021-02-02,236100
2021-02-03,226400
2021-02-04,266900
2021-02-05,156300
2021-02-08,241100
2021-02-09,226200
2021-02-10,265300
2021-02-11,122800
2021-02-12,115100
2021-02-16,121400
2021-02-17,138000
2021-02-18,97200
2021-02-19,83200
2021-02-22,65600
2021-02-23,137300
2021-02-24,115100
2021-02-25,190000
2021-02-26,132800
2021-03-01,115300
2021-03-02,144900
2021-03-03,109500
2021-03-04,149700
2021-03-05,146200
2021-03-08,102900
2021-03-09,101000
2021-03-10,143100
2021-03-11,299700
2021-03-12,86000
2021-03-15,232600
2021-03-16,139600
2021-03-17,211700
2021-03-18,209000
2021-03-19,653700
2021-03-22,188900
2021-03-23,159500
2021-03-24,230500
2021-03-25,190800
2021-03-26,217800
2021-03-29,99200
2021-03-30,363900
2021-03-31,292900
2021-04-01,161400
2021-04-05,130100
2021-04-06,89300
2021-04-07,100200
2021-04-08,58500
2021-04-09,92000
2021-04-12,85700
2021-04-13,97300
2021-04-14,101500
2021-04-15,69900
2021-04-16,85200
2021-04-19,85900
2021-04-20,81100
2021-04-21,84700
2021-04-22,85900
2021-04-23,116600
2021-04-26,59100
2021-04-27,95300
2021-04-28,81200
2021-04-29,53400
2021-04-30,192100
2021-05-03,88900
2021-05-04,121600
2021-05-05,119600
2021-05-06,136100
2021-05-07,64500
2021-05-10,176800
2021-05-11,133100
2021-05-12,193500
2021-05-13,146100
2021-05-14,206700
2021-05-17,94500
2021-05-18,128400
2021-05-19,77900
2021-05-20,75300
2021-05-21,84900
2021-05-24,99000
2021-05-25,105000
2021-05-26,63400
2021-05-27,235500
2021-05-28,100900
2021-06-01,95100
2021-06-02,135800
2021-06-03,73700
2021-06-04,77000
2021-06-07,139300
2021-06-08,85500
2021-06-09,131700
2021-06-10,85700
2021-06-11,114100
2021-06-14,93600
2021-06-15,89500
2021-06-16,89600
2021-06-17,105200
2021-06-18,651400
2021-06-21,148900
2021-06-22,63400
2021-06-23,72000
2021-06-24,96200
2021-06-25,293100
2021-06-28,68900
2021-06-29,52700
2021-06-30,98600
2021-07-01,128400
2021-07-02,63100
2021-07-06,65100
2021-07-07,42400
2021-07-08,55900
2021-07-09,37200
2021-07-12,60700
2021-07-13,170700
2021-07-14,63000
2021-07-15,70100
2021-07-16,44900
2021-07-19,92200
2021-07-20,106800
2021-07-21,59300
2021-07-22,36000
2021-07-23,30900
2021-07-26,40100
2021-07-27,68500
2021-07-28,47400
2021-07-29,30500
2021-07-30,59600
2021-08-02,77600
2021-08-03,96900
2021-08-04,71000
2021-08-05,47400
2021-08-06,97900
2021-08-09,69400
2021-08-10,200200
2021-08-11,163200
2021-08-12,128800
2021-08-13,212300
2021-08-16,71200
2021-08-17,97600
2021-08-18,57000
2021-08-19,91100
2021-08-20,96500
2021-08-23,81400
2021-08-24,144700
2021-08-25,90200
2021-08-26,51600
2021-08-27,76100
2021-08-30,80700
2021-08-31,63900
2021-09-01,47300
2021-09-02,45100
2021-09-03,53500
2021-09-07,58400
2021-09-08,73900
2021-09-09,68900
2021-09-10,82700
2021-09-13,73100
2021-09-14,217200
2021-09-15,288500
2021-09-16,188200
2021-09-17,312400
2021-09-20,155400
2021-09-21,157300
2021-09-22,122200
2021-09-23,309500
2021-09-24,78600
2021-09-27,76000
2021-09-28,216600
2021-09-29,181200
2021-09-30,146100
2021-10-01,200900
2021-10-04,244400
2021-10-05,510700
2021-10-06,132200
2021-10-07,100900
2021-10-08,100700
2021-10-11,115500
2021-10-12,237800
2021-10-13,196900
2021-10-14,315700
2021-10-15,594400
2021-10-18,240900
2021-10-19,137100
2021-10-20,116900
2021-10-21,135500
2021-10-22,104400
2021-10-25,110800
2021-10-26,104600
2021-10-27,407100
2021-10-28,235300
2021-10-29,162700
2021-11-01,215400
2021-11-02,174700
2021-11-03,236600
2021-11-04,217000
2021-11-05,216700
2021-11-08,350900
2021-11-09,123500
2021-11-10,177200
2021-11-11,215800
2021-11-12,110800
2021-11-15,411600
2021-11-16,353800
2021-11-17,385500
2021-11-18,705700
2021-11-19,409000
2021-11-22,416400
2021-11-23,294300
2021-11-24,123700
2021-11-26,286000
2021-11-29,262700
2021-11-30,265700
2021-12-01,254700
2021-12-02,581200
2021-12-03,331800
2021-12-06,482300
2021-12-07,538300
2021-12-08,143700
2021-12-09,411500
2021-12-10,225200
2021-12-13,279100
2021-12-14,375900
2021-12-15,241700
2021-12-16,226200
2021-12-17,362700
2021-12-20,164700
2021-12-21,138500
2021-12-22,165500
2021-12-23,152400
2021-12-27,206200
2021-12-28,116300
2021-12-29,108900
2021-12-30,94500
2021-12-31,100100
2022-01-03,143900
2022-01-04,75900
2022-01-05,125600
2022-01-06,71000
2022-01-07,122100
2022-01-10,178600
2022-01-11,121900
2022-01-12,151300
2022-01-13,265300
2022-01-14,152300
2022-01-18,222500
2022-01-19,126500
2022-01-20,144300
2022-01-21,165600
2022-01-24,192700
2022-01-25,241500
2022-01-26,235000
2022-01-27,124500
2022-01-28,166200
2022-01-31,176900
2022-02-01,436600
2022-02-02,329000
2022-02-03,152600
2022-02-04,140300
2022-02-07,140700
2022-02-08,251600
2022-02-09,339600
2022-02-10,843800
2022-02-11,343500
2022-02-14,211200
2022-02-15,329800
2022-02-16,124000
2022-02-17,97000
2022-02-18,114900
2022-02-22,109800
2022-02-23,113900
2022-02-24,207600
2022-02-25,127300
2022-02-28,125000
2022-03-01,166000
2022-03-02,133500
2022-03-03,132600
2022-03-04,156800
2022-03-07,217300
2022-03-08,216100
2022-03-09,134000
2022-03-10,267300
2022-03-11,82600
2022-03-14,95400
2022-03-15,108400
2022-03-16,193000
2022-03-17,66400
2022-03-18,145200
2022-03-21,110800
2022-03-22,140600
2022-03-23,95000
2022-03-24,138600
2022-03-25,131400
2022-03-28,194100
2022-03-29,126300
2022-03-30,170400
2022-03-31,110300
2022-04-01,83200
2022-04-04,137800
2022-04-05,439600
2022-04-06,210000
2022-04-07,271500
2022-04-08,140800
2022-04-11,120100
2022-04-12,73500
2022-04-13,127600
2022-04-14,51300
2022-04-18,71300
2022-04-19,67200
2022-04-20,72100
2022-04-21,150300
2022-04-22,226800
2022-04-25,83500
2022-04-26,49400
2022-04-27,75200
2022-04-28,145700
2022-04-29,221600
2022-05-02,237600
2022-05-03,178600
2022-05-04,138900
2022-05-05,104000
2022-05-06,241300
2022-05-09,230400
2022-05-10,254000
2022-05-11,311600
2022-05-12,206500
2022-05-13,182000
2022-05-16,90700
2022-05-17,214600
2022-05-18,104100
2022-05-19,143300
2022-05-20,125400
2022-05-23,101800
2022-05-24,146100
2022-05-25,112400
2022-05-26,162700
2022-05-27,103800
2022-05-31,179700
2022-06-01,89000
2022-06-02,199400
2022-06-03,66100
2022-06-06,99600
2022-06-07,141100
2022-06-08,126300
2022-06-09,118400
2022-06-10,158300
2022-06-13,139800
2022-06-14,165000
2022-06-15,509700
2022-06-16,194700
2022-06-17,446900
2022-06-21,148100
2022-06-22,110400
2022-06-23,109500
2022-06-24,281000
2022-06-27,160000
2022-06-28,110000
2022-06-29,69400
2022-06-30,286400
2022-07-01,118900
2022-07-05,69200
2022-07-06,58800
2022-07-07,68400
2022-07-08,119600
2022-07-11,104500
2022-07-12,62900
2022-07-13,149500
2022-07-14,94300
2022-07-15,81200
2022-07-18,66700
2022-07-19,67500
2022-07-20,112500
2022-07-21,99800
2022-07-22,86300
2022-07-25,70700
2022-07-26,65100
2022-07-27,143000
2022-07-28,111500
2022-07-29,190600
2022-08-01,81700
2022-08-02,160900
2022-08-03,284500
2022-08-04,120100
2022-08-05,148200
2022-08-08,183900
2022-08-09,207100
2022-08-10,143000
2022-08-11,141100
2022-08-12,144100
2022-08-15,166300
2022-08-16,296400
2022-08-17,132300
2022-08-18,105300
2022-08-19,172900
2022-08-22,161700
2022-08-23,105500
2022-08-24,90700
2022-08-25,146900
2022-08-26,139900
2022-08-29,298800
2022-08-30,185400
2022-08-31,318800
2022-09-01,176200
2022-09-02,106100
2022-09-06,191400
2022-09-07,365200
2022-09-08,144700
2022-09-09,130300
2022-09-12,140400
2022-09-13,221500
2022-09-14,162500
2022-09-15,326300
2022-09-16,332700
2022-09-19,89800
2022-09-20,159700
2022-09-21,177600
2022-09-22,171100
2022-09-23,144700
2022-09-26,133700
2022-09-27,98100
2022-09-28,215800
2022-09-29,144600
2022-09-30,134700
2022-10-03,109600
2022-10-04,150500
2022-10-05,134500
2022-10-06,98300
2022-10-07,94000
2022-10-10,102400
2022-10-11,161100
2022-10-12,72400
2022-10-13,128400
2022-10-14,60200
2022-10-17,180700
2022-10-18,172700
2022-10-19,168200
2022-10-20,86100
2022-10-21,74600
2022-10-24,95700
2022-10-25,116100
2022-10-26,122500
2022-10-27,115200
2022-10-28,174800
2022-10-31,157400
2022-11-01,97100
2022-11-02,114400
2022-11-03,170200
2022-11-04,326200
2022-11-07,119900
2022-11-08,109300
2022-11-09,111600
2022-11-10,116200
2022-11-11,127400
2022-11-14,118700
2022-11-15,228400
2022-11-16,292200
2022-11-17,230300
2022-11-18,219600
2022-11-21,151600
2022-11-22,176700
2022-11-23,174700
2022-11-25,95700
2022-11-28,117200
2022-11-29,140400
2022-11-30,265100
2022-12-01,121600
2022-12-02,94500
2022-12-05,104100
2022-12-06,88500
2022-12-07,77100
2022-12-08,85800
2022-12-09,69400
2022-12-12,172600
2022-12-13,151900
2022-12-14,211600
2022-12-15,312400
2022-12-16,289600
2022-12-19,131400
2022-12-20,155900
2022-12-21,96900
2022-12-22,85900
2022-12-23,56200
2022-12-27,98700
2022-12-28,130900
2022-12-29,128400
2022-12-30,152100
2023-01-03,96600
2023-01-04,77600
2023-01-05,73200
2023-01-06,224800
2023-01-09,280600
2023-01-10,129400
2023-01-11,142100
2023-01-12,152800
2023-01-13,114300
2023-01-17,229800
2023-01-18,120600
2023-01-19,124800
2023-01-20,97700
2023-01-23,126400
2023-01-24,121100
2023-01-25,109500
2023-01-26,122400
2023-01-27,138900
2023-01-30,78800
2023-01-31,197300
2023-02-01,113200
2023-02-02,335700
2023-02-03,117100
2023-02-06,115500
2023-02-07,174600
2023-02-08,187400
2023-02-09,481800
2023-02-10,175200
2023-02-13,132200
2023-02-14,257700
2023-02-15,139300
2023-02-16,155300
2023-02-17,164600
2023-02-21,158500
2023-02-22,357300
2023-02-23,90100
2023-02-24,106900
2023-02-27,87600
2023-02-28,193000
2023-03-01,102000
2023-03-02,109900
2023-03-03,223400
2023-03-06,171700
2023-03-07,107900
2023-03-08,97500
2023-03-09,127500
2023-03-10,295700
2023-03-13,172300
2023-03-14,157700
2023-03-15,92100
2023-03-16,160800
2023-03-17,426500
2023-03-20,145200
2023-03-21,242300
2023-03-22,117900
2023-03-23,139100
2023-03-24,82400
2023-03-27,95900
2023-03-28,89600
2023-03-29,88300
2023-03-30,72700
2023-03-31,120800
2023-04-03,144400
2023-04-04,116700
2023-04-05,110800
2023-04-06,260900
2023-04-10,106900
2023-04-11,79800
2023-04-12,109000
2023-04-13,87100
2023-04-14,75200
2023-04-17,92300
2023-04-18,148200
2023-04-19,57200
2023-04-20,68500
2023-04-21,126900
2023-04-24,66400
2023-04-25,67000
2023-04-26,280500
2023-04-27,91000
2023-04-28,100300
2023-05-01,82000
2023-05-02,186200
2023-05-03,211200
2023-05-04,204000
2023-05-05,141100
2023-05-08,139600
2023-05-09,193500
2023-05-10,234800
2023-05-11,291000
2023-05-12,401700
2023-05-15,133300
2023-05-16,169700
2023-05-17,183500
2023-05-18,117700
2023-05-19,110000
2023-05-22,111300
2023-05-23,109900
2023-05-24,94000
2023-05-25,121100
2023-05-26,87900
2023-05-30,87900
2023-05-31,329400
2023-06-01,76200
2023-06-02,136000
2023-06-05,103000
2023-06-06,178900
2023-06-07,151600
2023-06-08,120700
2023-06-09,78600
2023-06-12,89500
2023-06-13,107100
2023-06-14,162200
2023-06-15,62800
2023-06-16,221800
2023-06-20,95600
2023-06-21,106600
2023-06-22,121600
2023-06-23,191300
2023-06-26,84800
2023-06-27,159000
2023-06-28,189400
2023-06-29,118400
2023-06-30,187300
2023-07-03,64900
2023-07-05,87600
2023-07-06,80400
2023-07-07,84700
2023-07-10,68800
2023-07-11,248700
2023-07-12,156800
2023-07-13,108500
2023-07-14,231600
2023-07-17,133800
2023-07-18,210200
2023-07-19,155400
2023-07-20,100200
2023-07-21,58300
2023-07-24,60500
2023-07-25,51600
2023-07-26,71300
2023-07-27,93900
2023-07-28,111100
2023-07-31,63400
2023-08-01,54800
2023-08-02,106400
2023-08-03,379300
2023-08-04,50800
2023-08-07,102300
2023-08-08,112700
2023-08-09,360400
2023-08-10,124800
2023-08-11,97300
2023-08-14,62100
2023-08-15,101100
2023-08-16,85800
2023-08-17,67900
2023-08-18,69500
2023-08-21,66800
2023-08-22,99300
2023-08-23,86700
2023-08-24,138200
2023-08-25,83800
2023-08-28,63200
2023-08-29,112100
2023-08-30,169800
2023-08-31,117100
2023-09-01,84900
2023-09-05,63600
2023-09-06,41100
2023-09-07,121600
2023-09-08,126200
2023-09-11,182000
2023-09-12,101500
2023-09-13,110400
2023-09-14,176300
2023-09-15,188200
2023-09-18,130500
2023-09-19,129800
2023-09-20,225100
2023-09-21,194000
2023-09-22,87800
2023-09-25,67900
2023-09-26,209000
2023-09-27,202500
2023-09-28,135500
2023-09-29,169700
2023-10-02,168300
2023-10-03,228900
2023-10-04,166000
2023-10-05,204600
2023-10-06,150000
2023-10-09,102200
2023-10-10,106300
2023-10-11,70300
2023-10-12,148900
2023-10-13,65800
2023-10-16,134000
2023-10-17,199300
2023-10-18,122200
2023-10-19,118400
2023-10-20,134400
2023-10-23,208500
2023-10-24,121200
2023-10-25,240500
2023-10-26,201100
2023-10-27,185700
2023-10-30,107900
2023-10-31,106000
2023-11-01,112400
2023-11-02,110200
2023-11-03,114600
2023-11-06,123900
2023-11-07,90500
2023-11-08,100100
2023-11-09,134200
2023-11-10,146900
2023-11-13,105000
2023-11-14,193100
2023-11-15,192000
2023-11-16,158100
2023-11-17,250800
2023-11-20,246100
2023-11-21,108700
2023-11-22,83700
2023-11-24,64600
2023-11-27,127300
2023-11-28,113600
2023-11-29,108300
2023-11-30,92000
2023-12-01,196500
2023-12-04,380500
2023-12-05,137300
2023-12-06,129900
2023-12-07,110900
2023-12-08,237800
2023-12-11,182900
2023-12-12,136300
2023-12-13,323800
2023-12-14,363700
2023-12-15,438500
2023-12-18,195500
2023-12-19,136900
2023-12-20,209600
2023-12-21,159100
2023-12-22,190700
2023-12-26,143600
2023-12-27,139400
2023-12-28,116300
2023-12-29,198000
2024-01-02,166500
2024-01-03,161300
2024-01-04,173000
2024-01-05,168600
2024-01-08,129800
2024-01-09,103000
2024-01-10,162500
