Date,high
2018-06-21,19.5
2018-06-22,18.799999237060547
2018-06-25,17.25
2018-06-26,16.420000076293945
2018-06-27,15.65999984741211
2018-06-28,15.0
2018-06-29,16.989999771118164
2018-07-02,15.760000228881836
2018-07-03,15.1899995803833
2018-07-05,15.59000015258789
2018-07-06,15.729999542236328
2018-07-09,16.6299991607666
2018-07-10,16.299999237060547
2018-07-11,17.079999923706055
2018-07-12,17.450000762939453
2018-07-13,17.350000381469727
2018-07-16,17.190000534057617
2018-07-17,17.219999313354492
2018-07-18,16.75
2018-07-19,16.860000610351562
2018-07-20,16.850000381469727
2018-07-23,16.790000915527344
2018-07-24,16.579999923706055
2018-07-25,16.31999969482422
2018-07-26,16.56999969482422
2018-07-27,16.469999313354492
2018-07-30,15.979999542236328
2018-07-31,16.209999084472656
2018-08-01,16.1200008392334
2018-08-02,15.899999618530273
2018-08-03,15.319999694824219
2018-08-06,15.489999771118164
2018-08-07,15.3100004196167
2018-08-08,15.699999809265137
2018-08-09,15.390000343322754
2018-08-10,16.860000610351562
2018-08-13,16.0
2018-08-14,16.299999237060547
2018-08-15,16.0
2018-08-16,16.0
2018-08-17,16.209999084472656
2018-08-20,16.18000030517578
2018-08-21,17.639999389648438
2018-08-22,18.850000381469727
2018-08-23,18.5
2018-08-24,19.5
2018-08-27,19.479999542236328
2018-08-28,18.549999237060547
2018-08-29,18.5
2018-08-30,19.420000076293945
2018-08-31,18.989999771118164
2018-09-04,19.200000762939453
2018-09-05,20.6299991607666
2018-09-06,20.450000762939453
2018-09-07,20.34000015258789
2018-09-10,20.440000534057617
2018-09-11,21.530000686645508
2018-09-12,21.25
2018-09-13,21.950000762939453
2018-09-14,23.31999969482422
2018-09-17,23.989999771118164
2018-09-18,23.579999923706055
2018-09-19,22.799999237060547
2018-09-20,23.1299991607666
2018-09-21,23.0
2018-09-24,22.610000610351562
2018-09-25,23.049999237060547
2018-09-26,23.309999465942383
2018-09-27,22.739999771118164
2018-09-28,23.06999969482422
2018-10-01,25.5
