Date,close
2000-01-03,3.5438668727874756
2000-01-04,3.582249402999878
2000-01-05,3.6590113639831543
2000-01-06,3.7613601684570312
2000-01-07,3.6845996379852295
2000-01-10,3.646216869354248
2000-01-11,3.4543099403381348
2000-01-12,3.6078364849090576
2000-01-13,3.582249402999878
2000-01-14,3.5694546699523926
2000-01-18,3.5438668727874756
2000-01-19,3.531071901321411
2000-01-20,3.518280506134033
2000-01-21,3.5694546699523926
2000-01-24,3.518280506134033
2000-01-25,3.531071901321411
2000-01-26,3.8125362396240234
2000-01-27,3.748565196990967
2000-01-28,3.71018648147583
2000-01-31,3.7997424602508545
2000-02-01,3.825329065322876
2000-02-02,3.8381223678588867
2000-02-03,3.889298677444458
2000-02-04,3.889298677444458
2000-02-07,3.9020931720733643
2000-02-08,3.9020931720733643
2000-02-09,3.8381223678588867
2000-02-10,3.8381223678588867
2000-02-11,3.850914478302002
2000-02-14,3.850914478302002
2000-02-15,3.86371111869812
2000-02-16,3.8765039443969727
2000-02-17,3.8381223678588867
2000-02-18,3.8349242210388184
2000-02-22,3.7997424602508545
2000-02-23,3.7613601684570312
2000-02-24,3.735771894454956
2000-02-25,3.8381223678588867
2000-02-28,3.71018648147583
2000-02-29,3.6845996379852295
2000-03-01,3.6845996379852295
2000-03-02,3.595041513442993
2000-03-03,3.6078364849090576
2000-03-06,3.5566623210906982
2000-03-07,3.531071901321411
2000-03-08,3.4798977375030518
2000-03-09,3.492690324783325
2000-03-10,3.5694546699523926
2000-03-13,3.531071901321411
2000-03-14,3.4798977375030518
2000-03-15,3.646216869354248
2000-03-16,3.827878713607788
2000-03-17,3.659193515777588
2000-03-20,3.607290506362915
2000-03-21,3.607290506362915
2000-03-22,3.5294349193573
2000-03-23,3.565119504928589
2000-03-24,3.607290506362915
2000-03-27,3.620265245437622
2000-03-28,3.5553860664367676
2000-03-29,3.6332428455352783
2000-03-30,3.5943126678466797
2000-03-31,3.477529525756836
2000-04-03,3.4515795707702637
2000-04-04,3.4515795707702637
2000-04-05,3.5294349193573
2000-04-06,3.5294349193573
2000-04-07,3.5553860664367676
2000-04-10,3.5943126678466797
2000-04-11,3.6721694469451904
2000-04-12,3.8019256591796875
2000-04-13,3.8797824382781982
2000-04-14,3.827878713607788
2000-04-17,3.9187097549438477
2000-04-18,3.8538315296173096
