Date,volume
2000-06-23,485400
2000-06-26,830200
2000-06-27,1855600
2000-06-28,1015800
2000-06-29,642600
2000-06-30,2888000
2000-07-03,642200
2000-07-05,1478400
2000-07-06,1820600
2000-07-07,748400
2000-07-10,957400
2000-07-11,600600
2000-07-12,1025000
2000-07-13,1330400
2000-07-14,850400
2000-07-17,1808600
2000-07-18,1686200
2000-07-19,1143000
2000-07-20,1370800
2000-07-21,610600
2000-07-24,763600
2000-07-25,597200
2000-07-26,972800
2000-07-27,507400
2000-07-28,546400
2000-07-31,2530800
2000-08-01,978400
2000-08-02,634800
2000-08-03,1130000
2000-08-04,748200
2000-08-07,389800
2000-08-08,827400
2000-08-09,644400
2000-08-10,788200
2000-08-11,1155400
2000-08-14,1299800
2000-08-15,1072800
2000-08-16,879200
2000-08-17,938400
2000-08-18,820600
2000-08-21,708200
2000-08-22,537400
2000-08-23,789200
2000-08-24,470200
2000-08-25,393200
2000-08-28,514200
2000-08-29,962000
2000-08-30,653200
2000-08-31,2799800
2000-09-01,1725400
2000-09-05,742000
2000-09-06,957400
2000-09-07,1187000
2000-09-08,1076800
2000-09-11,1373200
2000-09-12,615400
2000-09-13,1078800
2000-09-14,875600
2000-09-15,5933000
2000-09-18,1040600
2000-09-19,1303000
2000-09-20,919000
2000-09-21,540400
2000-09-22,627000
2000-09-25,520800
2000-09-26,814600
2000-09-27,1389400
2000-09-28,1731600
2000-09-29,2478600
2000-10-02,1235800
2000-10-03,788200
2000-10-04,1130600
2000-10-05,512800
2000-10-06,514000
2000-10-09,722000
2000-10-10,935600
2000-10-11,814000
2000-10-12,732600
2000-10-13,400800
2000-10-16,754000
2000-10-17,1280200
2000-10-18,670800
2000-10-19,433200
2000-10-20,462400
2000-10-23,1029000
2000-10-24,819200
2000-10-25,544400
2000-10-26,829000
2000-10-27,768400
2000-10-30,885800
2000-10-31,1043600
2000-11-01,1609200
2000-11-02,1176400
2000-11-03,1335200
2000-11-06,876600
2000-11-07,730800
2000-11-08,729800
2000-11-09,1646400
2000-11-10,738400
2000-11-13,941000
2000-11-14,641400
2000-11-15,1128800
2000-11-16,510400
2000-11-17,983800
2000-11-20,949600
2000-11-21,1796000
2000-11-22,1292600
2000-11-24,368400
2000-11-27,2328400
2000-11-28,1112600
2000-11-29,833800
2000-11-30,1121000
2000-12-01,713400
2000-12-04,681200
2000-12-05,1135200
2000-12-06,1262400
2000-12-07,816600
2000-12-08,2575000
2000-12-11,2843600
2000-12-12,2197200
2000-12-13,1641600
2000-12-14,1767800
2000-12-15,1711200
2000-12-18,2226400
2000-12-19,1961000
2000-12-20,1551400
2000-12-21,3521200
2000-12-22,2282800
2000-12-26,1013200
2000-12-27,890600
2000-12-28,1079000
2000-12-29,1303400
2001-01-02,1155000
2001-01-03,2309800
2001-01-04,6732600
2001-01-05,2611600
2001-01-08,1877600
2001-01-09,1399000
2001-01-10,1357000
2001-01-11,1987400
2001-01-12,1791600
2001-01-16,1904400
2001-01-17,2371400
2001-01-18,1185800
2001-01-19,1437200
2001-01-22,1128800
2001-01-23,1394200
2001-01-24,4329200
2001-01-25,4326400
2001-01-26,970000
2001-01-29,1756800
2001-01-30,2304800
2001-01-31,1595200
2001-02-01,1770800
2001-02-02,2696600
2001-02-05,1105800
2001-02-06,1093200
2001-02-07,1655000
2001-02-08,1028200
2001-02-09,2067600
2001-02-12,1449000
2001-02-13,1314800
2001-02-14,1240000
2001-02-15,1346400
2001-02-16,2335800
2001-02-20,1574600
2001-02-21,1073800
2001-02-22,864600
2001-02-23,1124200
2001-02-26,974200
2001-02-27,1059600
2001-02-28,753200
2001-03-01,913400
2001-03-02,1138000
2001-03-05,797600
2001-03-06,767400
2001-03-07,1830000
2001-03-08,1265800
2001-03-09,823600
2001-03-12,952400
2001-03-13,633200
2001-03-14,1832600
2001-03-15,6185600
2001-03-16,2146800
2001-03-19,776600
2001-03-20,1101600
2001-03-21,726800
2001-03-22,2286600
2001-03-23,1063600
2001-03-26,2595200
2001-03-27,1603200
2001-03-28,1211400
2001-03-29,733000
2001-03-30,891800
2001-04-02,1366000
2001-04-03,1253000
2001-04-04,917200
2001-04-05,2001000
2001-04-06,4549400
2001-04-09,2034000
2001-04-10,1887400
2001-04-11,1026800
2001-04-12,1146800
2001-04-16,2700400
2001-04-17,3550000
2001-04-18,2677400
2001-04-19,2129200
2001-04-20,2179400
2001-04-23,1775800
2001-04-24,3276000
2001-04-25,1476200
2001-04-26,2314600
2001-04-27,3006000
2001-04-30,2562400
2001-05-01,1452400
2001-05-02,2316400
2001-05-03,2152600
2001-05-04,1369400
2001-05-07,1408200
2001-05-08,1029200
2001-05-09,1775400
2001-05-10,982800
2001-05-11,744000
2001-05-14,1179400
2001-05-15,1775200
2001-05-16,2507200
2001-05-17,2000000
2001-05-18,1867200
2001-05-21,1259400
2001-05-22,1164800
2001-05-23,3065400
2001-05-24,761400
2001-05-25,1367800
2001-05-29,1369400
2001-05-30,1554200
2001-05-31,1128800
2001-06-01,863800
2001-06-04,598400
2001-06-05,689800
2001-06-06,1274000
2001-06-07,1139600
2001-06-08,580800
2001-06-11,723600
2001-06-12,1361400
2001-06-13,865200
2001-06-14,1408400
2001-06-15,1537400
2001-06-18,7775800
2001-06-19,5398000
2001-06-20,2093200
2001-06-21,2473400
2001-06-22,1506400
2001-06-25,1130800
2001-06-26,1429400
2001-06-27,1580000
2001-06-28,930400
2001-06-29,1543400
2001-07-02,1011600
2001-07-03,246200
2001-07-05,1495800
2001-07-06,1678200
2001-07-09,665600
2001-07-10,1087800
2001-07-11,885600
2001-07-12,685400
2001-07-13,771200
2001-07-16,1401600
2001-07-17,770200
2001-07-18,1785600
2001-07-19,925000
2001-07-20,1411200
2001-07-23,1451600
2001-07-24,2173800
2001-07-25,1184600
2001-07-26,1017800
2001-07-27,1090800
2001-07-30,1161800
2001-07-31,638600
2001-08-01,894000
2001-08-02,980000
2001-08-03,1130600
2001-08-06,1416800
2001-08-07,1880800
2001-08-08,1072000
2001-08-09,785400
2001-08-10,519200
2001-08-13,601800
2001-08-14,692600
2001-08-15,746000
2001-08-16,1206400
2001-08-17,988600
2001-08-20,1105800
2001-08-21,526800
2001-08-22,570000
2001-08-23,708600
2001-08-24,950800
2001-08-27,781400
2001-08-28,818400
2001-08-29,786200
2001-08-30,716200
2001-08-31,548000
2001-09-04,672200
2001-09-05,1073200
2001-09-06,2168600
2001-09-07,1065800
2001-09-10,1061600
2001-09-17,836600
2001-09-18,10457400
2001-09-19,1125800
2001-09-20,1529600
2001-09-21,1655200
2001-09-24,1086400
2001-09-25,1201800
2001-09-26,847800
2001-09-27,799800
2001-09-28,795800
2001-10-01,547400
2001-10-02,1164000
2001-10-03,749200
2001-10-04,896800
2001-10-05,1019600
2001-10-08,567200
2001-10-09,1853600
2001-10-10,695400
2001-10-11,715800
2001-10-12,1049200
2001-10-15,1534400
2001-10-16,667200
2001-10-17,738000
2001-10-18,1098600
2001-10-19,708800
2001-10-22,706200
2001-10-23,987000
2001-10-24,1449800
2001-10-25,1397400
2001-10-26,988400
2001-10-29,1027800
2001-10-30,915200
2001-10-31,1760000
2001-11-01,835600
2001-11-02,625400
2001-11-05,853400
2001-11-06,482000
2001-11-07,462800
2001-11-08,525800
2001-11-09,343800
2001-11-12,376200
2001-11-13,520400
2001-11-14,861600
2001-11-15,1201600
2001-11-16,468800
2001-11-19,577800
2001-11-20,384800
2001-11-21,446800
2001-11-23,194200
2001-11-26,423400
2001-11-27,550600
2001-11-28,729800
2001-11-29,551000
2001-11-30,932800
2001-12-03,1006400
2001-12-04,1709600
2001-12-05,1071600
2001-12-06,1071800
2001-12-07,1716600
2001-12-10,1384400
2001-12-11,1278600
2001-12-12,1283800
2001-12-13,876600
2001-12-14,1184200
2001-12-17,643000
2001-12-18,1017800
2001-12-19,1565600
2001-12-20,1187400
2001-12-21,2514200
2001-12-24,744200
2001-12-26,688600
2001-12-27,435600
2001-12-28,555600
2001-12-31,828600
2002-01-02,807400
2002-01-03,522000
2002-01-04,558600
2002-01-07,655600
2002-01-08,1090000
2002-01-09,1299000
2002-01-10,873400
2002-01-11,1132600
2002-01-14,1032400
2002-01-15,1578000
2002-01-16,963600
2002-01-17,1059200
2002-01-18,836200
2002-01-22,630400
2002-01-23,689000
2002-01-24,1474200
2002-01-25,1125200
2002-01-28,1118400
2002-01-29,1705200
2002-01-30,2399400
2002-01-31,1513000
2002-02-01,805600
2002-02-04,923000
2002-02-05,959600
2002-02-06,1534800
2002-02-07,1512400
2002-02-08,939200
2002-02-11,979800
2002-02-12,1375600
2002-02-13,1463400
2002-02-14,530200
2002-02-15,790200
2002-02-19,1066200
2002-02-20,531400
2002-02-21,686200
2002-02-22,602800
2002-02-25,1214000
2002-02-26,1094200
2002-02-27,1224000
2002-02-28,1377200
2002-03-01,1824600
2002-03-04,1395000
2002-03-05,988200
2002-03-06,1173800
2002-03-07,819000
2002-03-08,1201800
2002-03-11,928000
2002-03-12,560600
2002-03-13,407200
2002-03-14,1979200
2002-03-15,7148400
2002-03-18,770600
2002-03-19,1028600
2002-03-20,478400
2002-03-21,994400
2002-03-22,1351800
2002-03-25,755400
2002-03-26,711200
2002-03-27,1512600
2002-03-28,1377800
2002-04-01,1195800
2002-04-02,1718400
2002-04-03,1868600
2002-04-04,1735200
2002-04-05,1249000
2002-04-08,1711600
2002-04-09,913200
2002-04-10,983200
2002-04-11,865600
2002-04-12,749600
2002-04-15,1120200
2002-04-16,895600
2002-04-17,921400
2002-04-18,709800
2002-04-19,447600
2002-04-22,765400
2002-04-23,5403200
2002-04-24,9460800
2002-04-25,11480400
2002-04-26,6040400
2002-04-29,2279800
2002-04-30,2823800
2002-05-01,2780200
2002-05-02,2314200
2002-05-03,1176000
2002-05-06,1574200
2002-05-07,3242800
2002-05-08,2809000
2002-05-09,1802400
2002-05-10,2646000
2002-05-13,2258800
2002-05-14,2579600
2002-05-15,1840000
2002-05-16,1378000
2002-05-17,1791000
2002-05-20,1225600
2002-05-21,1570800
2002-05-22,1031400
2002-05-23,830600
2002-05-24,997000
2002-05-28,996800
2002-05-29,1514000
2002-05-30,3026600
2002-05-31,2162800
2002-06-03,1837600
2002-06-04,2442400
2002-06-05,1444400
2002-06-06,1618200
2002-06-07,1022600
2002-06-10,802200
2002-06-11,991000
2002-06-12,1279800
2002-06-13,1364200
2002-06-14,1100600
2002-06-17,1144800
2002-06-18,7039600
2002-06-19,1613600
2002-06-20,1738000
2002-06-21,1663800
2002-06-24,2041400
2002-06-25,2424400
2002-06-26,2322000
2002-06-27,3360800
2002-06-28,3792600
2002-07-01,1463400
2002-07-02,2075400
2002-07-03,5059400
2002-07-05,919000
2002-07-08,1985800
2002-07-09,3245400
2002-07-10,5778000
2002-07-11,2948200
2002-07-12,2554400
2002-07-15,3164800
2002-07-16,2206600
2002-07-17,3646800
2002-07-18,3409800
2002-07-19,2638800
2002-07-22,3934200
2002-07-23,4970800
2002-07-24,3922400
2002-07-25,3670800
2002-07-26,3212000
2002-07-29,2964600
2002-07-30,2294600
2002-07-31,2470400
2002-08-01,5028600
2002-08-02,3261400
2002-08-05,3010200
2002-08-06,2218400
2002-08-07,2014200
2002-08-08,1856200
2002-08-09,1225600
2002-08-12,2371000
2002-08-13,1266000
2002-08-14,1320800
2002-08-15,1633000
2002-08-16,1903400
2002-08-19,1236800
2002-08-20,820000
2002-08-21,1029800
2002-08-22,1375000
2002-08-23,804200
2002-08-26,771800
2002-08-27,1176800
2002-08-28,1058200
2002-08-29,3706000
2002-08-30,2143600
2002-09-03,1965200
2002-09-04,2748200
2002-09-05,3200000
2002-09-06,1467800
2002-09-09,1587400
2002-09-10,1978200
2002-09-11,2230000
2002-09-12,1216600
2002-09-13,1099000
2002-09-16,1079400
2002-09-17,2138200
2002-09-18,2319000
2002-09-19,2078400
2002-09-20,2495800
2002-09-23,3118000
2002-09-24,2745000
2002-09-25,3041600
2002-09-26,2130400
2002-09-27,1704000
2002-09-30,1619800
2002-10-01,2316600
2002-10-02,2704400
2002-10-03,2650200
2002-10-04,3649200
2002-10-07,2253000
2002-10-08,5584600
2002-10-09,6892400
2002-10-10,4532400
2002-10-11,1905200
2002-10-14,2535600
2002-10-15,2276200
2002-10-16,4561200
2002-10-17,2069800
2002-10-18,2818600
2002-10-21,4032600
2002-10-22,4425200
2002-10-23,2694400
2002-10-24,2537600
2002-10-25,1839400
2002-10-28,1877800
2002-10-29,1858600
2002-10-30,1288600
2002-10-31,2470600
2002-11-01,1716600
2002-11-04,2339200
2002-11-05,2483400
2002-11-06,2605400
2002-11-07,1824400
2002-11-08,1714400
2002-11-11,955400
2002-11-12,3034000
2002-11-13,1683000
2002-11-14,1412800
2002-11-15,1548800
2002-11-18,914000
2002-11-19,1094400
2002-11-20,1081400
2002-11-21,1965200
2002-11-22,2482800
2002-11-25,1504000
2002-11-26,1476600
2002-11-27,1182400
2002-11-29,695400
2002-12-02,2886800
2002-12-03,1819600
2002-12-04,2343800
2002-12-05,849200
2002-12-06,976800
2002-12-09,1135000
2002-12-10,2067400
2002-12-11,1489000
2002-12-12,1340000
2002-12-13,2120600
2002-12-16,1062600
2002-12-17,728200
2002-12-18,2894600
2002-12-19,3505000
2002-12-20,3214800
2002-12-23,2554800
2002-12-24,765600
2002-12-26,874200
2002-12-27,1038600
2002-12-30,1064400
2002-12-31,1052200
2003-01-02,2311000
2003-01-03,2343200
2003-01-06,4260800
2003-01-07,1927200
2003-01-08,1233000
2003-01-09,2310000
2003-01-10,1258400
2003-01-13,1856200
2003-01-14,1443800
2003-01-15,957000
2003-01-16,1998200
2003-01-17,1496600
2003-01-21,1214000
2003-01-22,1623200
2003-01-23,1298600
2003-01-24,1577000
2003-01-27,1270600
2003-01-28,1323000
2003-01-29,1099800
2003-01-30,1559800
2003-01-31,1890800
2003-02-03,2010000
2003-02-04,1982200
2003-02-05,1321000
2003-02-06,1390600
2003-02-07,2028200
2003-02-10,1437600
2003-02-11,1493200
2003-02-12,1173600
2003-02-13,1718200
2003-02-14,1230600
2003-02-18,1214400
2003-02-19,1584400
2003-02-20,4686600
2003-02-21,1962000
2003-02-24,2878200
2003-02-25,1850800
2003-02-26,1721400
2003-02-27,7666800
2003-02-28,3218000
2003-03-03,2005000
2003-03-04,2705600
2003-03-05,3273400
2003-03-06,2603600
2003-03-07,2184600
2003-03-10,1481400
2003-03-11,2091800
2003-03-12,2669400
2003-03-13,2240200
2003-03-14,1602000
2003-03-17,6910600
2003-03-18,2357800
2003-03-19,1582000
2003-03-20,2710400
2003-03-21,2543200
2003-03-24,2140800
2003-03-25,2896200
2003-03-26,3373800
2003-03-27,2470400
2003-03-28,1966600
2003-03-31,1424600
2003-04-01,2387000
2003-04-02,1524800
2003-04-03,1633600
2003-04-04,1368800
2003-04-07,2058200
2003-04-08,2153400
2003-04-09,1362200
2003-04-10,2673600
2003-04-11,2678600
2003-04-14,4733200
2003-04-15,3313400
2003-04-16,2676400
2003-04-17,1618000
2003-04-21,1398600
2003-04-22,2808000
2003-04-23,1392800
2003-04-24,1485200
2003-04-25,2060800
2003-04-28,1415000
2003-04-29,1946000
2003-04-30,3476000
2003-05-01,5900000
2003-05-02,5002600
2003-05-05,3335600
2003-05-06,1918400
2003-05-07,3775000
2003-05-08,2637000
2003-05-09,1413200
2003-05-12,3501800
2003-05-13,4067200
2003-05-14,1406600
2003-05-15,2336000
2003-05-16,2116600
2003-05-19,2354600
2003-05-20,2578000
2003-05-21,2092800
2003-05-22,2492400
2003-05-23,2554200
2003-05-27,2179800
2003-05-28,1341200
2003-05-29,2426800
2003-05-30,1335200
2003-06-02,1772200
2003-06-03,1536600
2003-06-04,1641200
2003-06-05,1199600
2003-06-06,1337400
2003-06-09,758400
2003-06-10,1172600
2003-06-11,2226800
2003-06-12,1787400
2003-06-13,1489600
2003-06-16,1731000
2003-06-17,1894000
2003-06-18,5563600
2003-06-19,2070600
2003-06-20,2611200
2003-06-23,1717600
2003-06-24,1843200
2003-06-25,1294000
2003-06-26,1443600
2003-06-27,2311800
2003-06-30,1388000
2003-07-01,2247400
2003-07-02,1641000
2003-07-03,852400
2003-07-07,1811000
2003-07-08,2194200
2003-07-09,1314800
2003-07-10,1754000
2003-07-11,932000
2003-07-14,1315200
2003-07-15,1527400
2003-07-16,1176400
2003-07-17,899800
2003-07-18,1174400
2003-07-21,1739000
2003-07-22,1549400
2003-07-23,1227800
2003-07-24,1388800
2003-07-25,947000
2003-07-28,1261600
2003-07-29,1059200
2003-07-30,1180200
2003-07-31,898000
2003-08-01,1386800
2003-08-04,1261800
2003-08-05,2078800
2003-08-06,1854800
2003-08-07,1892000
2003-08-08,1076400
2003-08-11,653600
2003-08-12,739400
2003-08-13,837200
2003-08-14,1499200
2003-08-15,430600
2003-08-18,966800
2003-08-19,1574600
2003-08-20,1187000
2003-08-21,1160400
2003-08-22,1535000
2003-08-25,845800
2003-08-26,1548800
2003-08-27,1182200
2003-08-28,878600
2003-08-29,859000
2003-09-02,1873400
2003-09-03,1319800
2003-09-04,1239400
2003-09-05,1434400
2003-09-08,1015800
2003-09-09,1005400
2003-09-10,2065800
2003-09-11,1282800
2003-09-12,889000
2003-09-15,776400
2003-09-16,1277600
2003-09-17,2836200
2003-09-18,9078000
2003-09-19,1575400
2003-09-22,937400
2003-09-23,1232600
2003-09-24,1372400
2003-09-25,1548200
2003-09-26,1098800
2003-09-29,1544600
2003-09-30,1333600
2003-10-01,1856200
2003-10-02,1236400
2003-10-03,1852400
2003-10-06,1323600
2003-10-07,1188800
2003-10-08,7687600
2003-10-09,18266200
2003-10-10,2303800
2003-10-13,1923800
2003-10-14,2534000
2003-10-15,3056400
2003-10-16,1830200
2003-10-17,1072000
2003-10-20,870000
2003-10-21,3538400
2003-10-22,1649400
2003-10-23,972600
2003-10-24,1780600
2003-10-27,1647000
2003-10-28,1567400
2003-10-29,1328000
2003-10-30,1154600
2003-10-31,1227800
2003-11-03,1667400
2003-11-04,1200800
2003-11-05,1906800
2003-11-06,2340200
2003-11-07,1267400
2003-11-10,1333000
2003-11-11,1677400
2003-11-12,1051800
2003-11-13,789600
2003-11-14,865800
2003-11-17,1114600
2003-11-18,1712000
2003-11-19,9957200
2003-11-20,1856000
2003-11-21,1861400
2003-11-24,1474600
2003-11-25,1759800
2003-11-26,1043600
2003-11-28,986400
2003-12-01,1482200
2003-12-02,1821800
2003-12-03,1910400
2003-12-04,1100400
2003-12-05,4447600
2003-12-08,1646200
2003-12-09,1453800
2003-12-10,1570000
2003-12-11,1534400
2003-12-12,1005600
2003-12-15,1605200
2003-12-16,1683600
2003-12-17,2689400
2003-12-18,2436800
2003-12-19,2878600
2003-12-22,2374800
2003-12-23,1476000
2003-12-24,389200
2003-12-26,292400
2003-12-29,1116400
2003-12-30,668000
2003-12-31,868800
2004-01-02,1374200
2004-01-05,1324000
2004-01-06,1766000
2004-01-07,2091000
2004-01-08,1401600
2004-01-09,1044800
2004-01-12,749400
2004-01-13,1288800
2004-01-14,1358200
2004-01-15,1049600
2004-01-16,1628200
2004-01-20,2141000
2004-01-21,2135400
2004-01-22,2008200
2004-01-23,1989800
2004-01-26,1093800
2004-01-27,2204400
2004-01-28,2260200
2004-01-29,2016400
2004-01-30,1333000
2004-02-02,1607800
2004-02-03,2100600
2004-02-04,1596200
2004-02-05,1985800
2004-02-06,887200
2004-02-09,1054200
2004-02-10,1439600
2004-02-11,1349600
2004-02-12,970200
2004-02-13,560600
2004-02-17,980000
2004-02-18,1329800
2004-02-19,1250800
2004-02-20,1464400
2004-02-23,1019400
2004-02-24,2529800
2004-02-25,1860400
2004-02-26,1743200
2004-02-27,2350400
2004-03-01,2140600
2004-03-02,1786400
2004-03-03,1805800
2004-03-04,1059200
2004-03-05,1652200
2004-03-08,896800
2004-03-09,1403400
2004-03-10,1112000
2004-03-11,1106000
2004-03-12,883000
2004-03-15,972200
2004-03-16,1474400
2004-03-17,1749400
2004-03-18,1607400
2004-03-19,1567800
2004-03-22,1438200
2004-03-23,1599400
2004-03-24,1190800
2004-03-25,1443600
2004-03-26,1678600
2004-03-29,1460600
2004-03-30,1473800
2004-03-31,1293800
2004-04-01,1124800
2004-04-02,1183600
2004-04-05,1285000
2004-04-06,1403600
2004-04-07,1666800
2004-04-08,1189800
2004-04-12,1203800
2004-04-13,1486400
2004-04-14,2491200
2004-04-15,1743800
2004-04-16,2196000
2004-04-19,1295800
2004-04-20,1510400
2004-04-21,1322000
2004-04-22,1098000
2004-04-23,1485800
2004-04-26,1047600
2004-04-27,1311800
2004-04-28,2663000
2004-04-29,4288600
2004-04-30,2498400
2004-05-03,2243800
2004-05-04,2155000
2004-05-05,2508600
2004-05-06,2483400
2004-05-07,2529000
2004-05-10,2365600
2004-05-11,2036400
2004-05-12,1805400
2004-05-13,1072000
2004-05-14,1153600
2004-05-17,1681600
2004-05-18,1591600
2004-05-19,1258800
2004-05-20,868400
2004-05-21,1897000
2004-05-24,1438800
2004-05-25,1255400
2004-05-26,1013600
2004-05-27,1281400
2004-05-28,2371800
2004-06-01,1884000
2004-06-02,1350600
2004-06-03,4683400
2004-06-04,3603000
2004-06-07,2254600
2004-06-08,1402600
2004-06-09,1767800
2004-06-10,2124200
2004-06-14,2224200
2004-06-15,1896400
2004-06-16,1664400
2004-06-17,1754800
2004-06-18,2324200
2004-06-21,1766200
2004-06-22,2191600
2004-06-23,1375600
2004-06-24,1330000
2004-06-25,1435800
2004-06-28,1813200
2004-06-29,1665800
2004-06-30,1449600
2004-07-01,1495600
2004-07-02,851000
2004-07-06,1147600
2004-07-07,1697400
2004-07-08,1255200
2004-07-09,1168600
2004-07-12,991400
2004-07-13,1252800
2004-07-14,2479400
2004-07-15,2145200
2004-07-16,4408200
2004-07-19,2746000
2004-07-20,2515200
2004-07-21,2117200
2004-07-22,1604600
2004-07-23,1488200
2004-07-26,1378200
2004-07-27,2061200
2004-07-28,1175800
2004-07-29,1028600
2004-07-30,1086800
2004-08-02,1642600
2004-08-03,2719400
2004-08-04,2335800
2004-08-05,2833200
2004-08-06,3083000
2004-08-09,1760800
2004-08-10,2388000
2004-08-11,2132000
2004-08-12,1178200
2004-08-13,1155800
2004-08-16,1509800
2004-08-17,1301400
2004-08-18,1295800
2004-08-19,1655000
2004-08-20,1627800
2004-08-23,1117400
2004-08-24,3535200
2004-08-25,1797000
2004-08-26,1091400
2004-08-27,747200
2004-08-30,775800
2004-08-31,1718200
2004-09-01,1790000
2004-09-02,1144200
2004-09-03,1068800
2004-09-07,866000
2004-09-08,931800
2004-09-09,1564000
2004-09-10,1024600
2004-09-13,1089400
2004-09-14,1779400
2004-09-15,1308000
2004-09-16,910600
2004-09-17,1558800
2004-09-20,1450000
2004-09-21,1481200
2004-09-22,1168600
2004-09-23,1109400
2004-09-24,1742600
2004-09-27,1281600
2004-09-28,1171800
2004-09-29,1840800
2004-09-30,2418600
2004-10-01,1494000
2004-10-04,1681800
2004-10-05,1811800
2004-10-06,1040200
2004-10-07,729000
2004-10-08,1175200
2004-10-11,616200
2004-10-12,1986200
2004-10-13,2933600
2004-10-14,1433000
2004-10-15,1741800
2004-10-18,16705600
2004-10-19,17565800
2004-10-20,6804600
2004-10-21,5063200
2004-10-22,4779000
2004-10-25,3420000
2004-10-26,7455000
2004-10-27,2411600
2004-10-28,2898400
2004-10-29,1566200
2004-11-01,3582400
2004-11-02,2167800
2004-11-03,3120800
2004-11-04,3618200
2004-11-05,2181800
2004-11-08,1595000
2004-11-09,1973800
2004-11-10,3915000
2004-11-11,2849200
2004-11-12,3025800
2004-11-15,1813400
2004-11-16,1735000
2004-11-17,2082000
2004-11-18,3447000
2004-11-19,2562800
2004-11-22,1689400
2004-11-23,1878800
2004-11-24,3081200
2004-11-26,800600
2004-11-29,1693000
2004-11-30,1932600
2004-12-01,2305400
2004-12-02,1735800
2004-12-03,2862000
2004-12-06,2057200
2004-12-07,1498800
2004-12-08,1396400
2004-12-09,1425000
2004-12-10,1376200
2004-12-13,909200
2004-12-14,976600
2004-12-15,1071600
2004-12-16,1816800
2004-12-17,2844600
2004-12-20,2650200
2004-12-21,2264400
2004-12-22,1524200
2004-12-23,643800
2004-12-27,890000
2004-12-28,1220000
2004-12-29,892800
2004-12-30,787000
2004-12-31,1781400
2005-01-03,1284600
2005-01-04,1904200
2005-01-05,1693600
2005-01-06,1680800
2005-01-07,5395400
2005-01-10,1293800
2005-01-11,979800
2005-01-12,1709400
2005-01-13,1196600
2005-01-14,907800
2005-01-18,1772400
2005-01-19,1347600
2005-01-20,1433200
2005-01-21,1120000
2005-01-24,930400
2005-01-25,1616400
2005-01-26,1939600
2005-01-27,3287200
2005-01-28,1583200
2005-01-31,1504200
2005-02-01,1682600
2005-02-02,1685800
2005-02-03,1531800
2005-02-04,2336800
2005-02-07,2928400
2005-02-08,3372000
2005-02-09,2734200
2005-02-10,3049000
2005-02-11,2072000
2005-02-14,1895800
2005-02-15,2115400
2005-02-16,1444800
2005-02-17,2314400
2005-02-18,3197000
2005-02-22,4893200
2005-02-23,5695800
2005-02-24,3659000
2005-02-25,3689600
2005-02-28,2610200
2005-03-01,3824800
2005-03-02,1389800
2005-03-03,2302400
2005-03-04,1707800
2005-03-07,4253000
2005-03-08,4102600
