Date,high
2000-01-03,3.5950418456797135
2000-01-04,3.6334243944713047
2000-01-05,3.72298009412272
2000-01-06,3.7869476525961945
2000-01-07,3.786949627929264
2000-01-10,3.722979329761706
2000-01-11,3.4926911618974477
2000-01-12,3.6078364849090576
2000-01-13,3.620630646603448
2000-01-14,3.5694546699523926
2000-01-18,3.5694543592335943
2000-01-19,3.5566593788672183
2000-01-20,3.518280506134033
2000-01-21,3.5694546699523926
2000-01-24,3.5566617480191316
2000-01-25,3.5694531176401223
2000-01-26,3.914886205788427
2000-01-27,3.7869464106120345
2000-01-28,3.748567720939373
2000-01-31,3.825329951565675
2000-02-01,3.825329065322876
2000-02-02,3.8892973327636717
2000-02-03,3.9404736600424113
2000-02-04,3.9020924230939467
2000-02-07,3.9276806682836813
2000-02-08,3.914886920178523
2000-02-09,3.9276785564422605
2000-02-10,3.8892973327636717
2000-02-11,3.8637082141103143
2000-02-14,3.889295685726939
2000-02-15,3.8765048641242728
2000-02-16,3.889297686787722
2000-02-17,3.902091073989868
2000-02-18,3.8765034884846172
2000-02-22,3.8381236972230854
2000-02-23,3.799741394665776
2000-02-24,3.786946851913243
2000-02-25,3.8381223678588863
2000-02-28,3.825330199866459
2000-02-29,3.697393386728234
2000-03-01,3.6845996379852295
2000-03-02,3.659010223646605
2000-03-03,3.633423977709831
2000-03-06,3.620631067872905
2000-03-07,3.5694531176401223
2000-03-08,3.5438664459130345
2000-03-09,3.531071537143582
2000-03-10,3.62062964729938
2000-03-13,3.582246856413026
2000-03-14,3.531072704231038
2000-03-15,3.646216869354248
2000-03-16,3.840854573653916
2000-03-17,3.801928014619976
2000-03-20,3.724073292540132
2000-03-21,3.620266371493717
2000-03-22,3.581338374053731
2000-03-23,3.607290672554587
2000-03-24,3.620266371493717
2000-03-27,3.672168689816656
2000-03-28,3.62026537421846
2000-03-29,3.6462187128407617
2000-03-30,3.6591919578800134
2000-03-31,3.568360520832574
2000-04-03,3.516458886010306
2000-04-04,3.56836233820234
2000-04-05,3.581338374053731
2000-04-06,3.581338374053731
2000-04-07,3.594313651105783
2000-04-10,3.6462160998733464
2000-04-11,3.685145310715315
2000-04-12,3.8278773701638493
2000-04-13,3.9446617432661277
2000-04-14,3.983589034161325
2000-04-17,3.9187097549438477
2000-04-18,3.931686712033821
2000-04-19,3.87978325708948
2000-04-20,3.8668062937461722
2000-04-24,3.983589034161325
2000-04-25,3.8927578926086426
2000-04-26,3.944661475175264
2000-04-27,3.89275887916828
2000-04-28,3.944662575769906
2000-05-01,3.8278795645154755
2000-05-02,3.7759763291653465
2000-05-03,3.7759761127932316
2000-05-04,3.944661475175264
2000-05-05,3.9446627424888487
2000-05-08,3.9576393526953617
2000-05-09,3.9316858822685417
2000-05-10,3.918708358608415
2000-05-11,3.8668081760406494
2000-05-12,3.918710923276816
2000-05-15,3.9576386067733513
2000-05-16,3.9057325031163344
2000-05-17,3.840854573653916
2000-05-18,3.9576374876255893
2000-05-19,3.866804936640092
2000-05-22,3.9187096118927
2000-05-23,3.944660921825523
2000-05-24,3.983590469985712
2000-05-25,3.931686712033821
2000-05-26,3.931685063530044
2000-05-30,3.944660921825523
2000-05-31,3.970614471057854
2000-06-01,3.996562082003924
2000-06-02,3.9965649156380962
2000-06-05,3.931685766395258
2000-06-06,3.931686712033821
2000-06-07,3.944662575769906
2000-06-08,3.8278773701638493
2000-06-09,3.918710021270956
2000-06-12,3.944661475175264
2000-06-13,3.9835901621140932
2000-06-14,3.9576384395059914
2000-06-15,3.944661475175264
2000-06-16,3.9706124615237193
2000-06-19,3.9841950264483987
2000-06-20,3.931600280710169
2000-06-21,3.9710477751654545
2000-06-22,3.905301214493427
2000-06-23,3.905300448778953
2000-06-26,3.905301214493427
