Date,open
2000-01-03,3.531073129564416
2000-01-04,3.5310744115284507
2000-01-05,3.6334238719273277
2000-01-06,3.6845977160395407
2000-01-07,3.7741558791862597
2000-01-10,3.710185586360463
2000-01-11,3.4926911618974477
2000-01-12,3.44151778170403
2000-01-13,3.569455655132021
2000-01-14,3.5566609256156454
2000-01-18,3.5438668727874756
2000-01-19,3.5566593788672183
2000-01-20,3.4926930115439676
2000-01-21,3.5182796926054047
2000-01-24,3.518280506134033
2000-01-25,3.505484423775604
2000-01-26,3.8509174769356744
2000-01-27,3.7869464106120345
2000-01-28,3.7357739744515253
2000-01-31,3.7101862406489827
2000-02-01,3.774154094549326
2000-02-02,3.7997411441802975
2000-02-03,3.8637111861454816
2000-02-04,3.889298677444458
2000-02-07,3.8892994239682057
2000-02-08,3.8892994239682057
2000-02-09,3.902091073989868
2000-02-10,3.8637098503112792
2000-02-11,3.83812074249369
2000-02-14,3.850914478302002
2000-02-15,3.8509173732719675
2000-02-16,3.8509164596154744
2000-02-17,3.8765035915374755
2000-02-18,3.8381222658263536
2000-02-22,3.812536205908265
2000-02-23,3.7869476525961945
2000-02-24,3.7613593731840993
2000-02-25,3.72297869682312
2000-02-28,3.825330199866459
2000-02-29,3.6845996379852295
2000-03-01,3.6845996379852295
2000-03-02,3.659010223646605
2000-03-03,3.6078364849090576
2000-03-06,3.607837318516464
2000-03-07,3.531071901321411
2000-03-08,3.4798977375030518
2000-03-09,3.492690324783325
2000-03-10,3.5566609256156454
2000-03-13,3.531071901321411
2000-03-14,3.4926914791850483
2000-03-15,3.4798982051380896
2000-03-16,3.6462166729619945
2000-03-17,3.7889521510888495
2000-03-20,3.698121562278528
2000-03-21,3.620266371493717
2000-03-22,3.568362510379623
2000-03-23,3.4775320152684506
2000-03-24,3.5683629109705097
2000-03-27,3.6072893843428635
2000-03-28,3.5553860664367676
2000-03-29,3.503484172480447
2000-03-30,3.6591919578800134
2000-03-31,3.568360520832574
2000-04-03,3.516458886010306
2000-04-04,3.490507159914289
2000-04-05,3.4515797373126533
2000-04-06,3.581338374053731
2000-04-07,3.5813377895494445
2000-04-10,3.6072885258533463
2000-04-11,3.6332418556348176
2000-04-12,3.672167104258879
2000-04-13,3.7889514112950966
2000-04-14,3.827878713607788
2000-04-17,3.801927013902475
2000-04-18,3.8927591208255654
2000-04-19,3.8408556658812243
2000-04-20,3.8668062937461722
2000-04-24,3.788951133469404
2000-04-25,3.8149027347564695
2000-04-26,3.8797821745967234
2000-04-27,3.8408554274460363
2000-04-28,3.737048755992543
2000-05-01,3.737048524001549
2000-05-02,3.711097010794808
