Date,high
2001-12-13,1.475000023841858
2001-12-14,1.4408329725265503
2001-12-17,1.4249999523162842
2001-12-18,1.4474999904632568
2001-12-19,1.774999976158142
2001-12-20,1.899999976158142
2001-12-21,1.6749999523162842
2001-12-24,1.6875
2001-12-26,1.7166670560836792
2001-12-27,1.740833044052124
2001-12-28,1.8166669607162476
2001-12-31,1.9249999523162842
2002-01-02,1.8891669511795044
2002-01-03,1.837499976158142
2002-01-04,1.8366669416427612
2002-01-07,1.8075000047683716
2002-01-08,1.7666670083999634
2002-01-09,1.7666670083999634
2002-01-10,1.7374999523162842
2002-01-11,1.8083330392837524
2002-01-14,1.7833329439163208
2002-01-15,1.7541669607162476
2002-01-16,1.7549999952316284
2002-01-17,1.7100000381469727
2002-01-18,1.6408330202102661
2002-01-22,1.6833330392837524
2002-01-23,1.8091670274734497
2002-01-24,1.8200000524520874
2002-01-25,1.8041670322418213
2002-01-28,1.787500023841858
2002-01-29,1.75
2002-01-30,1.7091670036315918
2002-01-31,1.696666955947876
2002-02-01,1.6666669845581055
2002-02-04,1.6333329677581787
2002-02-05,1.5933330059051514
2002-02-06,1.6808329820632935
2002-02-07,1.6749999523162842
2002-02-08,1.6008330583572388
2002-02-11,1.6533329486846924
2002-02-12,1.6208330392837524
2002-02-13,1.600000023841858
2002-02-14,1.6058330535888672
2002-02-15,1.5958329439163208
2002-02-19,1.5916670560836792
2002-02-20,1.587499976158142
2002-02-21,1.5958329439163208
2002-02-22,1.590000033378601
2002-02-25,1.5891669988632202
2002-02-26,1.5950000286102295
2002-02-27,1.5833330154418945
2002-02-28,1.5708329677581787
2002-03-01,1.5833330154418945
2002-03-04,1.5783330202102661
2002-03-05,1.5916670560836792
2002-03-06,1.599166989326477
2002-03-07,1.600000023841858
2002-03-08,1.5916670560836792
2002-03-11,1.5908329486846924
2002-03-12,1.625
2002-03-13,1.7283329963684082
2002-03-14,1.8391669988632202
2002-03-15,1.9041670560836792
2002-03-18,1.963333010673523
2002-03-19,1.9249999523162842
2002-03-20,1.9341670274734497
2002-03-21,1.9208329916000366
2002-03-22,1.9275000095367432
2002-03-25,1.9208329916000366
2002-03-26,1.9208329916000366
2002-03-27,1.925832986831665
2002-03-28,1.9366669654846191
2002-04-01,1.912500023841858
2002-04-02,1.912500023841858
2002-04-03,1.9166669845581055
2002-04-04,1.9166669845581055
2002-04-05,1.9083329439163208
2002-04-08,1.912500023841858
2002-04-09,2.0916669368743896
2002-04-10,2.2183330059051514
2002-04-11,2.386667013168335
2002-04-12,2.435832977294922
2002-04-15,2.4166669845581055
2002-04-16,2.4166669845581055
2002-04-17,2.4166669845581055
2002-04-18,2.4166669845581055
2002-04-19,2.4658329486846924
2002-04-22,2.487499952316284
2002-04-23,2.5
2002-04-24,2.499166965484619
2002-04-25,2.515000104904175
2002-04-26,2.387500047683716
2002-04-29,2.3125
2002-04-30,2.25
2002-05-01,2.123332977294922
2002-05-02,2.0425000190734863
2002-05-03,2.0991671085357666
2002-05-06,2.065000057220459
2002-05-07,2.0299999713897705
2002-05-08,2.021667003631592
2002-05-09,2.174999952316284
2002-05-10,2.1583330631256104
2002-05-13,2.134166955947876
2002-05-14,2.228332996368408
2002-05-15,2.124166965484619
2002-05-16,2.1333329677581787
2002-05-17,2.1458330154418945
2002-05-20,2.0625
2002-05-21,1.9874999523162842
2002-05-22,2.045833110809326
2002-05-23,2.0625
2002-05-24,2.061666965484619
2002-05-28,2.065000057220459
2002-05-29,2.0908329486846924
2002-05-30,2.322499990463257
2002-05-31,2.2699999809265137
2002-06-03,2.2083330154418945
2002-06-04,2.1041669845581055
2002-06-05,2.0833330154418945
2002-06-06,2.0416669845581055
2002-06-07,2.115833044052124
2002-06-10,2.074167013168335
2002-06-11,2.075000047683716
2002-06-12,2.075000047683716
2002-06-13,2.2766671180725098
2002-06-14,2.375
2002-06-17,2.3949999809265137
2002-06-18,2.4583330154418945
2002-06-19,2.4291670322418213
2002-06-20,2.4175000190734863
2002-06-21,2.413332939147949
2002-06-24,2.394166946411133
2002-06-25,2.3958330154418945
2002-06-26,2.3958330154418945
2002-06-27,2.5058329105377197
2002-06-28,2.5908329486846924
2002-07-01,2.555833101272583
2002-07-02,2.363332986831665
2002-07-03,2.262500047683716
2002-07-05,2.2699999809265137
2002-07-08,2.254167079925537
2002-07-09,2.3016669750213623
2002-07-10,2.3375000953674316
2002-07-11,2.2874999046325684
2002-07-12,2.2583329677581787
2002-07-15,2.265000104904175
2002-07-16,2.2241671085357666
2002-07-17,2.2733330726623535
2002-07-18,2.244999885559082
2002-07-19,2.204166889190674
2002-07-22,2.1500000953674316
2002-07-23,2.007499933242798
2002-07-24,2.0208330154418945
2002-07-25,2.2891669273376465
2002-07-26,2.1408329010009766
2002-07-29,2.108333110809326
2002-07-30,2.1433329582214355
2002-07-31,2.002500057220459
2002-08-01,2.2291669845581055
2002-08-02,2.127500057220459
2002-08-05,2.1616671085357666
2002-08-06,2.199167013168335
2002-08-07,2.1666669845581055
2002-08-08,2.368333101272583
2002-08-09,2.3666670322418213
2002-08-12,2.3383328914642334
2002-08-13,2.2300000190734863
2002-08-14,2.2049999237060547
2002-08-15,2.2866671085357666
2002-08-16,2.3383328914642334
2002-08-19,2.3333330154418945
2002-08-20,2.3324999809265137
2002-08-21,2.329166889190674
2002-08-22,2.4108328819274902
2002-08-23,2.325000047683716
2002-08-26,2.303333044052124
2002-08-27,2.3233330249786377
2002-08-28,2.1983330249786377
2002-08-29,2.3333330154418945
2002-08-30,2.3283329010009766
2002-09-03,2.2166669368743896
2002-09-04,2.12833309173584
2002-09-05,2.0283329486846924
2002-09-06,2.066667079925537
2002-09-09,2.016666889190674
2002-09-10,2.067500114440918
2002-09-11,2.0
2002-09-12,1.9874999523162842
2002-09-13,1.9824999570846558
2002-09-16,2.0
2002-09-17,1.9299999475479126
2002-09-18,2.0333330631256104
2002-09-19,2.057499885559082
2002-09-20,2.0783329010009766
2002-09-23,2.1549999713897705
2002-09-24,2.1791670322418213
2002-09-25,2.2291669845581055
2002-09-26,2.2341670989990234
2002-09-27,2.2916669845581055
2002-09-30,2.2858328819274902
2002-10-01,2.3333330154418945
2002-10-02,2.3416669368743896
2002-10-03,2.307499885559082
2002-10-04,2.303333044052124
2002-10-07,2.2941670417785645
2002-10-08,2.252500057220459
2002-10-09,2.25
2002-10-10,2.2341670989990234
2002-10-11,2.2133328914642334
2002-10-14,2.233333110809326
2002-10-15,2.506666898727417
2002-10-16,2.5
2002-10-17,2.5
