Date,high
2014-11-03,10.526251189026429
2014-11-04,8.329468027239272
2014-11-05,8.489648818969727
2014-11-06,8.695597530708314
2014-11-07,8.695596694946289
2014-11-10,9.153258323669434
2014-11-11,8.695598860044736
2014-11-12,8.471344046825932
2014-11-13,8.46722472279224
2014-11-14,8.695597019763937
2014-11-17,8.695595213108298
2014-11-18,8.695598861972488
2014-11-19,8.535416601196138
2014-11-20,8.457614237360639
2014-11-21,8.421000128638111
2014-11-24,8.3528084462801
2014-11-25,8.695598133509574
2014-11-26,8.687357902526855
2014-11-28,8.420998573303223
2014-12-01,8.581185340881348
2014-12-02,8.604063987731934
2014-12-03,8.695598087329548
2014-12-04,8.695596694946289
2014-12-05,8.672713279724121
2014-12-08,8.649831771850586
2014-12-09,8.649831159135744
2014-12-10,8.649831800697031
2014-12-11,8.649829915885757
2014-12-12,8.64983046198088
2014-12-15,8.60406815262104
2014-12-16,8.599488713845608
2014-12-17,8.581183087472851
2014-12-18,8.535416601196138
2014-12-19,8.512533795470517
2014-12-22,8.462188651559226
2014-12-23,8.466766595840454
2014-12-24,8.306584342702868
2014-12-26,8.237935066223145
2014-12-29,8.274547918713882
2014-12-30,8.28370189666748
2014-12-31,8.302006721496582
2015-01-02,8.302006721496582
2015-01-05,8.320313802953924
2015-01-06,8.306582664463276
2015-01-07,8.26081847881296
2015-01-08,8.26081847881296
2015-01-09,8.205900458401896
2015-01-12,8.251667693513856
2015-01-13,8.22878326684203
2015-01-14,8.201321943798172
2015-01-15,8.215051504346713
2015-01-16,8.224205010654174
2015-01-20,8.228321075439453
2015-01-21,8.1418268401766
2015-01-22,8.187592000162496
2015-01-23,8.188507080078125
2015-01-26,8.192168578001938
2015-01-27,8.15784452927259
2015-01-28,8.158301940938365
2015-01-29,8.187588691711426
2015-01-30,8.179354225563399
2015-02-02,8.164706230163574
2015-02-03,8.192169189453125
2015-02-04,8.201324462890625
2015-02-05,8.28370189666748
2015-02-06,8.352350838765775
2015-02-09,8.38438634610814
2015-02-10,8.279124061519664
2015-02-11,8.269969940185547
2015-02-12,8.279124811388101
2015-02-13,8.237935066223145
2015-02-17,8.150979385828697
2015-02-18,8.209102806493224
2015-02-19,8.265394597576693
2015-02-20,8.196742158866357
2015-02-23,8.443882268523913
2015-02-24,8.237935514809664
2015-02-25,8.237934598015284
2015-02-26,8.21962655887498
2015-02-27,8.21962851983388
2015-03-02,8.219626456440524
2015-03-03,8.21505225469593
2015-03-04,8.169284123730792
2015-03-05,8.160131941142822
2015-03-06,8.155556227162116
2015-03-09,8.141825268801991
2015-03-10,8.123519496213708
2015-03-11,8.141826629638672
2015-03-12,8.466765647294743
2015-03-13,8.466766400338122
2015-03-16,8.443883587664628
2015-03-17,8.434730435508728
2015-03-18,8.44388198852539
2015-03-19,8.434728548982772
2015-03-20,8.810013314129176
2015-03-23,8.810015577511123
2015-03-24,8.924430501572727
2015-03-25,8.924428939819336
2015-03-26,9.03884506225586
2015-03-27,9.011386127359268
2015-03-30,8.924428939819336
2015-03-31,9.03884506225586
2015-04-01,8.924430237231013
2015-04-02,9.01138483629289
2015-04-06,8.674545968481343
2015-04-07,8.649832062680652
2015-04-08,8.590336799621582
2015-04-09,8.636102273976048
2015-04-10,8.649830841920393
2015-04-13,8.55372142791748
2015-04-14,8.558297157287598
2015-04-15,8.695596694946289
2015-04-16,8.695596694946289
2015-04-17,8.70932674407959
2015-04-20,8.764246940612793
2015-04-21,8.764246940612793
2015-04-22,8.686445341527081
2015-04-23,8.62694880332997
2015-04-24,8.787131309509277
2015-04-27,8.764247837423358
2015-04-28,8.695596694946289
2015-04-29,8.695596694946289
2015-04-30,8.764245967953396
2015-05-01,8.764247538337823
2015-05-04,8.72763280919245
2015-05-05,8.585758209228516
2015-05-06,8.672713279724121
2015-05-07,8.695596694946289
2015-05-08,8.713903015191187
2015-05-11,8.672713279724121
2015-05-12,8.65898609166019
2015-05-13,8.636102728911302
2015-05-14,8.649831771850586
2015-05-15,8.649372866651351
2015-05-18,8.640678405761719
2015-05-19,8.686442375183105
2015-05-20,8.672713279724121
2015-05-21,8.649831771850586
2015-05-22,8.668136596679688
2015-05-26,8.668138713491595
2015-05-27,8.672715740501323
2015-05-28,8.672713279724121
2015-05-29,8.622369766235352
2015-06-01,8.672712478444582
2015-06-02,8.658985021304167
2015-06-03,8.658985242671092
2015-06-04,8.64525318145752
2015-06-05,8.645254580755251
2015-06-08,8.668136596679688
2015-06-09,8.668136596679688
2015-06-10,8.663561521431316
2015-06-11,8.668136596679688
2015-06-12,8.672713279724121
2015-06-15,8.695596694946289
2015-06-16,8.69559674651919
2015-06-17,8.640675751597252
2015-06-18,8.700173121673538
2015-06-19,8.718483957166125
2015-06-22,8.713902903553306
2015-06-23,8.692392139431428
2015-06-24,8.640678405761719
2015-06-25,9.03884506225586
2015-06-26,8.942736887910584
2015-06-29,9.116645684446675
2015-06-30,9.098340504304081
2015-07-01,9.098339573270252
2015-07-02,9.038844299304355
2015-07-06,9.097883224487305
2015-07-07,9.098341482488953
2015-07-08,8.988500646598437
2015-07-09,9.01138673668224
2015-07-10,8.970196723937988
2015-07-13,8.961042404174805
2015-07-14,8.941821034154307
2015-07-15,9.263097318802737
2015-07-16,9.176141120309511
2015-07-17,9.199024789872327
2015-07-20,9.199027269870353
2015-07-21,9.199029570565626
2015-07-22,9.263098645897967
2015-07-23,9.610467148735925
2015-07-24,10.142729071750887
2015-07-27,10.06401117044202
2015-07-28,9.954172134399414
2015-07-29,9.954172134399414
2015-07-30,9.954172134399414
2015-07-31,9.949594540354678
2015-08-03,9.876369473423255
2015-08-04,9.697879237382994
2015-08-05,9.382091522216797
2015-08-06,10.068582534790039
2015-08-07,10.04570345995768
2015-08-10,10.02282132873928
2015-08-11,9.876368117632632
2015-08-12,9.876368522644043
2015-08-13,9.8466203279805
2015-08-14,9.839755661505507
2015-08-17,9.839753227715876
2015-08-18,9.793989181518555
2015-08-19,9.7939881083587
2015-08-20,9.839755661505507
2015-08-21,9.81687169477067
2015-08-24,9.748222434610746
2015-08-25,9.597192262187619
2015-08-26,9.560580891575562
2015-08-27,9.880944235406634
2015-08-28,9.803142890147202
