Date,volume
2014-11-03,19000
2014-11-04,2400
2014-11-05,4200
2014-11-06,6000
2014-11-07,3400
2014-11-10,5000
2014-11-11,4600
2014-11-12,6400
2014-11-13,3000
2014-11-14,6000
2014-11-17,4200
2014-11-18,2400
2014-11-19,7000
2014-11-20,2400
2014-11-21,2200
2014-11-24,27800
2014-11-25,29600
2014-11-26,1200
2014-11-28,2000
2014-12-01,39000
2014-12-02,3600
2014-12-03,16200
2014-12-04,5400
2014-12-05,200
2014-12-08,200
2014-12-09,17400
2014-12-10,3800
2014-12-11,20200
2014-12-12,14800
2014-12-15,6800
2014-12-16,9600
2014-12-17,3800
2014-12-18,3600
2014-12-19,6400
2014-12-22,2200
2014-12-23,20400
2014-12-24,187000
2014-12-26,83000
2014-12-29,6400
2014-12-30,3800
2014-12-31,12000
2015-01-02,21200
2015-01-05,28400
2015-01-06,35800
2015-01-07,30400
2015-01-08,29600
2015-01-09,20200
2015-01-12,21800
2015-01-13,18200
2015-01-14,5800
2015-01-15,34400
2015-01-16,32600
2015-01-20,1600
2015-01-21,2200
2015-01-22,2000
2015-01-23,6000
2015-01-26,9600
2015-01-27,2800
2015-01-28,4000
2015-01-29,6000
2015-01-30,17400
2015-02-02,6200
2015-02-03,41400
2015-02-04,11200
2015-02-05,35600
2015-02-06,37800
2015-02-09,1400
2015-02-10,41200
2015-02-11,12400
2015-02-12,11000
2015-02-13,0
2015-02-17,2600
2015-02-18,19400
2015-02-19,8800
2015-02-20,30200
2015-02-23,169600
2015-02-24,17200
2015-02-25,10200
2015-02-26,12200
2015-02-27,3200
2015-03-02,1600
2015-03-03,5000
2015-03-04,2600
2015-03-05,8000
2015-03-06,3600
2015-03-09,8600
2015-03-10,14800
2015-03-11,12200
2015-03-12,34400
2015-03-13,25400
2015-03-16,23000
2015-03-17,25200
2015-03-18,10000
2015-03-19,25800
2015-03-20,153400
2015-03-23,8800
2015-03-24,13000
2015-03-25,2000
2015-03-26,1000
2015-03-27,800
2015-03-30,1800
2015-03-31,2800
2015-04-01,1400
2015-04-02,3200
2015-04-06,3800
2015-04-07,1800
2015-04-08,2600
2015-04-09,3400
2015-04-10,11400
2015-04-13,1000
2015-04-14,1000
2015-04-15,9600
2015-04-16,1000
2015-04-17,2200
2015-04-20,3000
2015-04-21,2600
2015-04-22,13200
2015-04-23,1400
2015-04-24,10000
2015-04-27,6400
2015-04-28,600
2015-04-29,0
2015-04-30,5800
2015-05-01,11400
2015-05-04,7600
2015-05-05,600
2015-05-06,1000
2015-05-07,3800
2015-05-08,800
2015-05-11,0
2015-05-12,5200
2015-05-13,5400
2015-05-14,10400
2015-05-15,4600
2015-05-18,1200
2015-05-19,15200
2015-05-20,9400
2015-05-21,6400
2015-05-22,2600
2015-05-26,13800
2015-05-27,24800
2015-05-28,5600
2015-05-29,3400
2015-06-01,25200
2015-06-02,400
2015-06-03,21000
2015-06-04,10000
2015-06-05,23200
2015-06-08,16000
2015-06-09,1600
2015-06-10,6600
2015-06-11,5400
2015-06-12,5400
2015-06-15,4000
2015-06-16,12000
2015-06-17,8600
2015-06-18,3000
2015-06-19,12400
2015-06-22,5200
2015-06-23,9000
2015-06-24,2000
2015-06-25,21600
2015-06-26,50400
2015-06-29,4800
2015-06-30,26800
2015-07-01,4400
2015-07-02,5200
2015-07-06,4400
2015-07-07,1200
2015-07-08,4200
2015-07-09,10800
2015-07-10,400
2015-07-13,600
2015-07-14,4000
2015-07-15,48600
2015-07-16,2800
2015-07-17,10800
2015-07-20,9200
2015-07-21,11000
2015-07-22,5400
2015-07-23,9000
2015-07-24,6400
2015-07-27,5000
2015-07-28,0
2015-07-29,0
2015-07-30,0
2015-07-31,6800
2015-08-03,3000
2015-08-04,6200
2015-08-05,0
2015-08-06,968600
2015-08-07,184200
2015-08-10,33400
2015-08-11,39200
2015-08-12,71800
2015-08-13,161400
2015-08-14,27600
2015-08-17,67200
2015-08-18,19000
2015-08-19,32200
2015-08-20,45600
2015-08-21,24400
2015-08-24,113200
2015-08-25,71800
2015-08-26,58200
2015-08-27,151400
2015-08-28,51800
2015-08-31,42800
2015-09-01,17800
2015-09-02,52600
2015-09-03,63800
2015-09-04,44800
2015-09-08,171000
2015-09-09,101000
2015-09-10,61600
2015-09-11,125200
2015-09-14,119800
2015-09-15,61200
2015-09-16,72600
2015-09-17,52200
2015-09-18,619200
2015-09-21,38200
2015-09-22,23000
2015-09-23,56000
2015-09-24,84400
2015-09-25,71600
2015-09-28,36400
2015-09-29,58400
2015-09-30,99800
2015-10-01,58400
2015-10-02,58600
2015-10-05,39600
2015-10-06,63600
