Date,low
2014-11-03,8.237935713151117
2014-11-04,8.009103536605835
2014-11-05,8.22878103271615
2014-11-06,8.489648818969727
2014-11-07,8.672713894918209
2014-11-10,8.636557023982549
2014-11-11,8.466767311096191
2014-11-12,8.466767311096191
2014-11-13,8.466767311096191
2014-11-14,8.466765519243834
2014-11-17,8.521683692932129
2014-11-18,8.535416603088379
2014-11-19,8.466767311096191
2014-11-20,8.434731430558942
2014-11-21,8.42054271697998
2014-11-24,8.303838337130568
2014-11-25,8.237935073851174
2014-11-26,8.237932744408557
2014-11-28,8.420998573303223
2014-12-01,8.275008361599856
2014-12-02,8.526261243385592
2014-12-03,8.55829951933039
2014-12-04,8.544567945161505
2014-12-05,8.672713279724121
2014-12-08,8.649831771850586
2014-12-09,8.283701081480785
2014-12-10,8.489649552496099
2014-12-11,8.489647702588776
2014-12-12,8.489648238571014
2014-12-15,8.489652348075955
2014-12-16,8.489648818969727
2014-12-17,8.512533797357685
2014-12-18,8.466767311096191
2014-12-19,8.35692827235166
2014-12-22,8.33404269902863
2014-12-23,8.237935066223145
2014-12-24,8.169285774230957
2014-12-26,8.146402105207017
2014-12-29,8.155555420824626
2014-12-30,8.19216893178464
2014-12-31,8.196744438705284
2015-01-02,8.215051378107033
2015-01-05,8.192167843722563
2015-01-06,8.128094386926481
2015-01-07,8.14640270557221
2015-01-08,8.173863119654603
2015-01-09,8.178440913689098
2015-01-12,8.18759425283249
2015-01-13,8.178440913689098
2015-01-14,8.128095925159858
2015-01-15,8.150978088378906
2015-01-16,8.100636645821654
2015-01-20,8.096056703804736
2015-01-21,8.096060356310517
2015-01-22,8.155555725097656
2015-01-23,8.161504954138318
2015-01-26,8.169285774230957
2015-01-27,8.155555725097656
2015-01-28,8.155555725097656
2015-01-29,8.155552429591838
2015-01-30,8.155555725097656
2015-02-02,8.137246700500105
2015-02-03,8.160132912613406
2015-02-04,8.150981232267394
2015-02-05,8.215052609466873
2015-02-06,8.269971348359581
2015-02-09,8.19674457865114
2015-02-10,8.189879912719741
2015-02-11,8.224203467428019
2015-02-12,8.237935066223145
2015-02-13,8.237935066223145
2015-02-17,8.128096580505371
2015-02-18,8.152352333068848
2015-02-19,8.137249499782378
2015-02-20,8.146398962436907
2015-02-23,8.123517835693615
2015-02-24,8.191254208444812
2015-02-25,8.064023029476619
2015-02-26,8.123517753749082
2015-02-27,8.03656346192769
2015-03-02,8.050291647731983
2015-03-03,8.155555568214563
2015-03-04,8.064021850974365
2015-03-05,8.048004112629647
2015-03-06,8.036563717508105
2015-03-09,8.036562114348891
2015-03-10,8.036563268455506
2015-03-11,8.042970712791918
2015-03-12,8.13724859581444
2015-03-13,8.242511611242088
2015-03-16,8.283701346225103
2015-03-17,8.242511913111978
2015-03-18,8.260816105594042
2015-03-19,8.260816134180729
2015-03-20,8.407270232426512
2015-03-23,8.457614744909117
2015-03-24,8.764248241062445
2015-03-25,8.923971528198589
2015-03-26,9.03884506225586
2015-03-27,8.92442989930655
2015-03-30,8.357384308222839
2015-03-31,8.357384647366876
2015-04-01,8.439307607215374
2015-04-02,8.398573749769302
2015-04-06,8.5857592219531
2015-04-07,8.401778756396727
2015-04-08,8.425577800390437
2015-04-09,8.443883755023423
2015-04-10,8.489648611474603
2015-04-13,8.490106300981758
2015-04-14,8.512530689611502
2015-04-15,8.581180948960153
2015-04-16,8.694680998859104
2015-04-17,8.677289602517094
2015-04-20,8.75509347041656
2015-04-21,8.67271485741934
2015-04-22,8.668139271630373
2015-04-23,8.590793205324061
2015-04-24,8.667680521745192
2015-04-27,8.69559854977292
2015-04-28,8.695596694946289
2015-04-29,8.695596694946289
2015-04-30,8.695596694946289
2015-05-01,8.5857592219531
2015-05-04,8.594911000124947
2015-05-05,8.585758209228516
2015-05-06,8.672713279724121
2015-05-07,8.672713894918209
2015-05-08,8.672713279724121
2015-05-11,8.672713279724121
2015-05-12,8.590336799621582
2015-05-13,8.604065579962363
2015-05-14,8.604065290671086
2015-05-15,8.586215150987895
2015-05-18,8.640678405761719
2015-05-19,8.604062906472087
2015-05-20,8.626946809991512
2015-05-21,8.5857592219531
2015-05-22,8.604063189506295
2015-05-26,8.604065290671086
2015-05-27,8.585759510628879
2015-05-28,8.663559811193037
2015-05-29,8.585756766348009
2015-06-01,8.622369279097684
2015-06-02,8.65532398223877
2015-06-03,8.640678301030082
2015-06-04,8.581180645307862
2015-06-05,8.585758769403999
2015-06-08,8.590333859551349
2015-06-09,8.594910593843935
2015-06-10,8.590335504573014
2015-06-11,8.581180390966177
2015-06-12,8.608639872929347
2015-06-15,8.672713894918209
2015-06-16,8.562874061385129
2015-06-17,8.558297157287598
2015-06-18,8.56287370759491
2015-06-19,8.567455130083545
2015-06-22,8.581180230321394
2015-06-23,8.585756766348009
2015-06-24,8.590336061484802
2015-06-25,8.718480584297854
2015-06-26,8.837932002029735
2015-06-29,8.723055281687914
2015-06-30,8.924428939819336
2015-07-01,8.929004761089853
2015-07-02,8.951888084411621
2015-07-06,9.097883224487305
2015-07-07,8.99307918548584
2015-07-08,8.924428108742779
2015-07-09,8.94731330871582
2015-07-10,8.970196723937988
2015-07-13,8.961042404174805
2015-07-14,8.92442978875919
2015-07-15,8.94273380122795
2015-07-16,9.107491857466538
2015-07-17,9.153258323669434
2015-07-20,9.153260791329114
2015-07-21,9.153263080578098
2015-07-22,9.153259635028371
2015-07-23,9.267677254679525
2015-07-24,9.97705439399229
2015-07-27,9.84433309835681
2015-07-28,9.954172134399414
2015-07-29,9.954172134399414
2015-07-30,9.954172134399414
2015-07-31,9.382092466635761
2015-08-03,9.74822349363178
2015-08-04,9.322595716161986
2015-08-05,9.382091522216797
2015-08-06,9.468128759741706
2015-08-07,9.775682213114042
2015-08-10,9.725340499800579
2015-08-11,9.702456550932409
2015-08-12,9.73449322244506
2015-08-13,9.76195290740459
2015-08-14,9.750054093986403
2015-08-17,9.761950492858887
2015-08-18,9.688726888594667
2015-08-19,9.691013757902052
2015-08-20,9.588041330961776
2015-08-21,9.684149005827146
2015-08-24,9.569734127764212
2015-08-25,9.404973777957174
2015-08-26,9.102917838875182
2015-08-27,9.093764190011576
2015-08-28,9.725340134157024
2015-08-31,9.519390566057636
2015-09-01,9.482775200892442
2015-09-02,9.601766523830754
2015-09-03,9.588042602345606
2015-09-04,9.54731041904737
