Date,close
2022-11-22,15.317508697509766
2022-11-23,23.474653244018555
2022-11-25,22.861953735351562
2022-11-28,21.490234375
2022-11-29,20.11851692199707
2022-11-30,21.023853302001953
2022-12-01,17.49396514892578
2022-12-02,17.603702545166016
2022-12-05,17.658571243286133
2022-12-06,17.832324981689453
2022-12-07,17.420808792114258
2022-12-08,16.680082321166992
2022-12-09,17.393375396728516
2022-12-12,18.124954223632812
2022-12-13,18.01521873474121
2022-12-14,18.573047637939453
2022-12-15,18.060943603515625
2022-12-16,17.887195587158203
2022-12-19,17.987783432006836
2022-12-20,18.262126922607422
2022-12-21,18.5090389251709
2022-12-22,18.21640396118164
2022-12-23,18.499893188476562
2022-12-27,19.77101707458496
2022-12-28,18.21640396118164
2022-12-29,18.4084415435791
2022-12-30,18.298709869384766
2023-01-03,18.35357666015625
2023-01-04,18.24384307861328
2023-01-05,18.24384307861328
2023-01-06,18.289562225341797
2023-01-09,18.42673110961914
2023-01-10,18.335290908813477
2023-01-11,18.518184661865234
2023-01-12,18.22555160522461
2023-01-13,19.186246871948242
2023-01-17,19.481849670410156
2023-01-18,19.10310935974121
2023-01-19,19.130817413330078
2023-01-20,19.370996475219727
2023-01-23,19.398706436157227
2023-01-24,19.592695236206055
2023-01-25,19.71278190612793
2023-01-26,19.842103958129883
2023-01-27,19.574222564697266
2023-01-30,19.426420211791992
2023-01-31,19.823633193969727
2023-02-01,19.92524528503418
2023-02-02,20.27627182006836
2023-02-03,20.091520309448242
2023-02-06,19.999141693115234
2023-02-07,19.86058235168457
2023-02-08,19.980669021606445
2023-02-09,20.202367782592773
2023-02-10,22.003681182861328
2023-02-13,21.560279846191406
2023-02-14,21.236967086791992
2023-02-15,21.3570556640625
2023-02-16,20.073043823242188
2023-02-17,20.036096572875977
2023-02-21,18.761322021484375
2023-02-22,19.0938720703125
2023-02-23,19.5465087890625
2023-02-24,19.426420211791992
2023-02-27,19.1492977142334
2023-02-28,18.816747665405273
2023-03-01,18.835220336914062
2023-03-02,18.97378921508789
2023-03-03,18.88140869140625
2023-03-06,18.03156089782715
2023-03-07,17.994609832763672
2023-03-08,18.207073211669922
2023-03-09,17.60663604736328
2023-03-10,16.396526336669922
2023-03-13,16.67365264892578
2023-03-14,16.775264739990234
2023-03-15,15.916180610656738
2023-03-16,15.454303741455078
2023-03-17,14.465893745422363
2023-03-20,14.604456901550293
2023-03-21,15.398881912231445
2023-03-22,15.14023208618164
2023-03-23,15.518963813781738
2023-03-24,16.11016845703125
2023-03-27,16.97848892211914
2023-03-28,16.17482566833496
2023-03-29,16.368812561035156
2023-03-30,16.57204246520996
2023-03-31,16.73831558227539
2023-04-03,16.479663848876953
2023-04-04,16.304149627685547
2023-04-05,16.3226318359375
2023-04-06,16.24873161315918
2023-04-10,16.331867218017578
2023-04-11,16.941539764404297
2023-04-12,16.987730026245117
2023-04-13,16.987730026245117
2023-04-14,16.97848892211914
2023-04-17,17.264848709106445
2023-04-18,17.19095230102539
2023-04-19,17.375701904296875
