Date,volume
2022-11-22,116500
2022-11-23,7100
2022-11-25,2400
2022-11-28,300
2022-11-29,700
2022-11-30,3000
2022-12-01,2911000
2022-12-02,1401100
2022-12-05,847200
2022-12-06,977400
2022-12-07,2184500
2022-12-08,1019400
2022-12-09,465800
2022-12-12,626200
2022-12-13,267000
2022-12-14,406300
2022-12-15,693700
2022-12-16,646100
2022-12-19,425400
2022-12-20,219700
2022-12-21,433400
2022-12-22,176800
2022-12-23,106900
2022-12-27,129000
2022-12-28,169600
2022-12-29,107800
2022-12-30,108400
2023-01-03,163200
2023-01-04,129100
2023-01-05,116500
2023-01-06,196600
2023-01-09,206000
2023-01-10,334000
2023-01-11,375400
2023-01-12,343300
2023-01-13,177400
2023-01-17,209100
2023-01-18,272100
2023-01-19,232600
2023-01-20,133700
2023-01-23,148600
2023-01-24,142700
2023-01-25,124400
2023-01-26,230100
2023-01-27,75900
2023-01-30,64700
2023-01-31,154500
2023-02-01,184600
2023-02-02,220300
2023-02-03,120800
2023-02-06,81700
2023-02-07,186500
2023-02-08,125100
2023-02-09,136900
2023-02-10,635500
2023-02-13,225600
2023-02-14,267300
2023-02-15,162700
2023-02-16,284200
2023-02-17,190900
2023-02-21,226000
2023-02-22,208000
2023-02-23,250100
2023-02-24,133500
2023-02-27,131200
2023-02-28,467300
2023-03-01,182500
2023-03-02,141200
2023-03-03,166700
2023-03-06,321700
2023-03-07,255900
2023-03-08,185700
2023-03-09,91000
2023-03-10,321300
2023-03-13,287700
2023-03-14,274400
2023-03-15,150300
2023-03-16,279100
2023-03-17,408800
2023-03-20,161100
2023-03-21,106600
2023-03-22,147600
2023-03-23,234800
2023-03-24,227000
2023-03-27,335800
2023-03-28,147500
2023-03-29,217200
2023-03-30,127000
2023-03-31,119200
2023-04-03,158600
2023-04-04,253800
2023-04-05,126000
2023-04-06,112100
2023-04-10,147000
2023-04-11,149200
2023-04-12,90100
2023-04-13,95500
2023-04-14,117400
2023-04-17,106000
2023-04-18,72200
2023-04-19,75800
2023-04-20,80600
2023-04-21,155700
2023-04-24,169300
2023-04-25,168500
2023-04-26,120000
2023-04-27,88600
2023-04-28,172800
2023-05-01,165500
2023-05-02,98000
2023-05-03,186600
2023-05-04,347300
2023-05-05,188200
2023-05-08,134900
2023-05-09,192200
2023-05-10,122600
2023-05-11,117700
2023-05-12,133500
2023-05-15,178400
2023-05-16,221500
2023-05-17,164900
2023-05-18,167800
2023-05-19,156500
2023-05-22,239400
2023-05-23,168900
2023-05-24,162800
2023-05-25,121400
2023-05-26,102600
2023-05-30,112600
2023-05-31,456500
2023-06-01,232800
2023-06-02,191200
2023-06-05,313100
2023-06-06,378400
2023-06-07,321600
2023-06-08,261800
2023-06-09,252800
2023-06-12,236700
2023-06-13,215200
2023-06-14,413100
2023-06-15,298200
2023-06-16,554600
2023-06-20,240000
2023-06-21,264100
2023-06-22,220500
2023-06-23,2686500
2023-06-26,218000
2023-06-27,344800
2023-06-28,169700
2023-06-29,231600
2023-06-30,211900
2023-07-03,125800
2023-07-05,175200
2023-07-06,208500
2023-07-07,168400
2023-07-10,105600
2023-07-11,89500
2023-07-12,93200
2023-07-13,168300
2023-07-14,99600
2023-07-17,129700
2023-07-18,101300
2023-07-19,91600
2023-07-20,91500
2023-07-21,75900
2023-07-24,75600
2023-07-25,96400
2023-07-26,72700
2023-07-27,106300
2023-07-28,91900
2023-07-31,113900
2023-08-01,85700
2023-08-02,95900
2023-08-03,133300
2023-08-04,182300
2023-08-07,185900
2023-08-08,157800
2023-08-09,156300
2023-08-10,157700
2023-08-11,166500
2023-08-14,185900
2023-08-15,98100
2023-08-16,147300
2023-08-17,141700
2023-08-18,109600
2023-08-21,123200
2023-08-22,161200
2023-08-23,124300
2023-08-24,92200
2023-08-25,97400
2023-08-28,87800
2023-08-29,126100
2023-08-30,121400
2023-08-31,162700
2023-09-01,154600
2023-09-05,143200
2023-09-06,149000
2023-09-07,122300
2023-09-08,128800
2023-09-11,100700
2023-09-12,90300
2023-09-13,194500
2023-09-14,158700
2023-09-15,275400
2023-09-18,174000
2023-09-19,155400
