Date,volume
2021-04-15,11444400
2021-04-16,4199300
2021-04-19,4642500
2021-04-20,3055500
2021-04-21,3607100
2021-04-22,844900
2021-04-23,1229600
2021-04-26,796200
2021-04-27,630200
2021-04-28,309600
2021-04-29,292900
2021-04-30,284000
2021-05-03,516100
2021-05-04,879100
2021-05-05,645100
2021-05-06,1329400
2021-05-07,552600
2021-05-10,1348300
2021-05-11,1483400
2021-05-12,1351200
2021-05-13,1645400
2021-05-14,1198900
2021-05-17,1033400
2021-05-18,1122100
2021-05-19,603700
2021-05-20,964200
2021-05-21,880300
2021-05-24,834000
2021-05-25,1028600
2021-05-26,529400
2021-05-27,1112500
2021-05-28,864500
2021-06-01,1013900
2021-06-02,499400
2021-06-03,352900
2021-06-04,524500
2021-06-07,661900
2021-06-08,941700
2021-06-09,863700
2021-06-10,1161100
2021-06-11,1144600
2021-06-14,869900
2021-06-15,588700
2021-06-16,1455100
2021-06-17,1375300
2021-06-18,2514200
2021-06-21,620500
2021-06-22,1214600
2021-06-23,388300
2021-06-24,754500
2021-06-25,537600
2021-06-28,810400
2021-06-29,635400
2021-06-30,2206100
2021-07-01,1523900
2021-07-02,669600
2021-07-06,1394800
2021-07-07,941900
2021-07-08,624100
2021-07-09,321600
2021-07-12,395400
2021-07-13,779800
2021-07-14,541900
2021-07-15,927800
2021-07-16,695700
2021-07-19,719500
2021-07-20,550900
2021-07-21,666900
2021-07-22,872100
2021-07-23,479800
2021-07-26,487100
2021-07-27,485600
2021-07-28,581300
2021-07-29,409500
2021-07-30,405300
2021-08-02,308400
2021-08-03,352600
2021-08-04,354100
2021-08-05,345300
2021-08-06,1465000
2021-08-09,449500
2021-08-10,581800
2021-08-11,1396700
2021-08-12,2481200
2021-08-13,1057100
2021-08-16,740400
2021-08-17,2469700
2021-08-18,1343600
2021-08-19,1765600
2021-08-20,1474900
2021-08-23,1117700
2021-08-24,1181700
2021-08-25,985600
2021-08-26,1287300
2021-08-27,811000
2021-08-30,972900
2021-08-31,1304000
2021-09-01,2589900
2021-09-02,1898200
2021-09-03,1116700
2021-09-07,1117800
2021-09-08,2050600
2021-09-09,1428500
2021-09-10,3303400
2021-09-13,1490100
2021-09-14,1875600
2021-09-15,1081100
2021-09-16,861100
2021-09-17,1636900
2021-09-20,843600
2021-09-21,632000
2021-09-22,1003600
2021-09-23,1300100
2021-09-24,1547100
2021-09-27,824600
2021-09-28,805000
2021-09-29,1172400
2021-09-30,806200
2021-10-01,1003000
2021-10-04,539000
2021-10-05,932500
2021-10-06,838200
2021-10-07,5279400
2021-10-08,1880500
2021-10-11,1362600
2021-10-12,1465300
2021-10-13,1198100
2021-10-14,1604600
2021-10-15,1507200
2021-10-18,967100
2021-10-19,1812300
2021-10-20,2282900
2021-10-21,3229800
2021-10-22,2283700
2021-10-25,2371600
2021-10-26,1731100
2021-10-27,1565100
2021-10-28,1548400
2021-10-29,1049300
2021-11-01,1166100
2021-11-02,1056500
2021-11-03,1402800
2021-11-04,1368600
2021-11-05,1148000
2021-11-08,1505600
2021-11-09,2133800
2021-11-10,3236700
2021-11-11,7535600
2021-11-12,3047000
2021-11-15,2609400
2021-11-16,3102200
2021-11-17,1505300
2021-11-18,2282300
2021-11-19,1171700
2021-11-22,2429400
2021-11-23,1473800
2021-11-24,863900
2021-11-26,931200
2021-11-29,1368700
2021-11-30,1289800
2021-12-01,1582100
2021-12-02,1222900
2021-12-03,29157000
2021-12-06,3513100
2021-12-07,2749200
2021-12-08,1504500
2021-12-09,1437600
2021-12-10,821800
2021-12-13,1032400
2021-12-14,1833400
2021-12-15,1066300
2021-12-16,1345700
2021-12-17,2262400
2021-12-20,953200
2021-12-21,928500
2021-12-22,1047300
2021-12-23,521400
2021-12-27,1036400
2021-12-28,499000
2021-12-29,388800
2021-12-30,733300
2021-12-31,517300
2022-01-03,531400
2022-01-04,1727200
2022-01-05,2234300
2022-01-06,1028800
2022-01-07,509400
2022-01-10,959700
2022-01-11,741600
2022-01-12,455700
2022-01-13,772600
2022-01-14,1092600
2022-01-18,1712900
2022-01-19,2064300
2022-01-20,1311100
2022-01-21,1518300
2022-01-24,2199000
2022-01-25,1835900
2022-01-26,2719200
2022-01-27,1281200
2022-01-28,2239800
2022-01-31,1270900
2022-02-01,1275700
2022-02-02,1401500
2022-02-03,1594700
2022-02-04,2067500
2022-02-07,1406100
2022-02-08,1162500
2022-02-09,1447100
2022-02-10,1478300
2022-02-11,719300
2022-02-14,1100500
2022-02-15,2006400
2022-02-16,3766500
2022-02-17,9499400
2022-02-18,2595100
2022-02-22,2755000
2022-02-23,1422100
2022-02-24,1673400
2022-02-25,1494800
2022-02-28,1905100
2022-03-01,1814700
2022-03-02,1326000
2022-03-03,1413900
2022-03-04,2603600
2022-03-07,3545100
2022-03-08,3038600
2022-03-09,1498300
2022-03-10,1615500
2022-03-11,1732100
2022-03-14,1611900
2022-03-15,2108600
2022-03-16,2566400
2022-03-17,2882000
2022-03-18,7024300
2022-03-21,2425900
2022-03-22,2559200
2022-03-23,736200
2022-03-24,899400
2022-03-25,946300
