Date,low
2021-04-15,63.0
2021-04-16,58.650001525878906
2021-04-19,55.70500183105469
2021-04-20,58.9900016784668
2021-04-21,56.5260009765625
2021-04-22,60.5099983215332
2021-04-23,58.45000076293945
2021-04-26,57.650001525878906
2021-04-27,58.709999084472656
2021-04-28,58.06999969482422
2021-04-29,58.81999969482422
2021-04-30,57.80500030517578
2021-05-03,58.529998779296875
2021-05-04,57.81999969482422
2021-05-05,57.5099983215332
2021-05-06,54.720001220703125
2021-05-07,55.7599983215332
2021-05-10,54.470001220703125
2021-05-11,50.75
2021-05-12,49.65999984741211
2021-05-13,49.40999984741211
2021-05-14,50.0099983215332
2021-05-17,55.82500076293945
2021-05-18,61.9109992980957
2021-05-19,61.540000915527344
2021-05-20,66.30000305175781
2021-05-21,65.87999725341797
2021-05-24,66.5199966430664
2021-05-25,67.58999633789062
2021-05-26,67.54000091552734
2021-05-27,67.08999633789062
2021-05-28,69.0
2021-06-01,67.66999816894531
2021-06-02,68.51499938964844
2021-06-03,69.05999755859375
2021-06-04,69.98999786376953
2021-06-07,72.22000122070312
2021-06-08,77.16999816894531
2021-06-09,78.43000030517578
2021-06-10,79.16699981689453
2021-06-11,79.79000091552734
2021-06-14,81.18000030517578
2021-06-15,80.2959976196289
2021-06-16,81.02999877929688
2021-06-17,85.25
2021-06-18,87.30000305175781
2021-06-21,83.27999877929688
2021-06-22,77.58999633789062
2021-06-23,80.1500015258789
2021-06-24,83.91999816894531
2021-06-25,82.75
2021-06-28,81.06999969482422
2021-06-29,81.19999694824219
2021-06-30,73.94000244140625
2021-07-01,69.41000366210938
2021-07-02,70.52999877929688
2021-07-06,68.0
2021-07-07,65.36000061035156
2021-07-08,63.95000076293945
2021-07-09,65.04499816894531
2021-07-12,65.76000213623047
2021-07-13,66.2300033569336
2021-07-14,64.62999725341797
2021-07-15,60.915000915527344
2021-07-16,59.43000030517578
2021-07-19,58.150001525878906
2021-07-20,59.040000915527344
2021-07-21,59.150001525878906
2021-07-22,59.45000076293945
2021-07-23,61.75
2021-07-26,62.060001373291016
2021-07-27,60.0
2021-07-28,62.18000030517578
2021-07-29,64.4000015258789
2021-07-30,61.0099983215332
2021-08-02,60.5
2021-08-03,60.54999923706055
2021-08-04,62.75
2021-08-05,61.7400016784668
2021-08-06,56.58000183105469
2021-08-09,57.529998779296875
2021-08-10,56.209999084472656
2021-08-11,57.90999984741211
2021-08-12,55.34000015258789
2021-08-13,55.4900016784668
2021-08-16,54.619998931884766
2021-08-17,56.27000045776367
2021-08-18,60.310001373291016
2021-08-19,63.5
2021-08-20,66.5
2021-08-23,68.7300033569336
2021-08-24,69.4800033569336
2021-08-25,72.77999877929688
2021-08-26,71.72799682617188
2021-08-27,72.30000305175781
2021-08-30,71.33999633789062
2021-08-31,69.33999633789062
2021-09-01,68.80400085449219
2021-09-02,74.38999938964844
2021-09-03,77.2300033569336
2021-09-07,73.5199966430664
2021-09-08,67.91000366210938
2021-09-09,68.43000030517578
2021-09-10,69.12000274658203
2021-09-13,71.0999984741211
2021-09-14,74.10099792480469
2021-09-15,72.20999908447266
2021-09-16,70.23999786376953
2021-09-17,70.52999877929688
2021-09-20,69.33999633789062
2021-09-21,70.13999938964844
2021-09-22,72.88999938964844
2021-09-23,75.63999938964844
2021-09-24,77.25
2021-09-27,75.30000305175781
2021-09-28,72.4000015258789
2021-09-29,72.93000030517578
2021-09-30,72.18000030517578
2021-10-01,70.05000305175781
2021-10-04,71.20999908447266
2021-10-05,71.83000183105469
2021-10-06,72.48999786376953
2021-10-07,80.05000305175781
2021-10-08,83.30999755859375
2021-10-11,84.33999633789062
2021-10-12,86.05999755859375
2021-10-13,87.30000305175781
2021-10-14,87.8499984741211
2021-10-15,89.5999984741211
2021-10-18,91.79000091552734
2021-10-19,93.05000305175781
2021-10-20,92.69000244140625
2021-10-21,92.52999877929688
2021-10-22,93.56999969482422
2021-10-25,89.45999908447266
2021-10-26,92.87999725341797
2021-10-27,94.80999755859375
2021-10-28,94.4000015258789
2021-10-29,97.0999984741211
2021-11-01,98.13999938964844
2021-11-02,98.29000091552734
2021-11-03,97.3499984741211
2021-11-04,97.91000366210938
2021-11-05,97.19000244140625
2021-11-08,98.33999633789062
