Date,volume
2015-05-15,526100
2015-05-18,777500
2015-05-19,1173000
2015-05-20,354600
2015-05-21,539600
2015-05-22,736400
2015-05-26,1401100
2015-05-27,1482900
2015-05-28,1510600
2015-05-29,1081400
2015-06-01,1047300
2015-06-02,714900
2015-06-03,706000
2015-06-04,605200
2015-06-05,349100
2015-06-08,331300
2015-06-09,581600
2015-06-10,482700
2015-06-11,428900
2015-06-12,458600
2015-06-15,319000
2015-06-16,474800
2015-06-17,623400
2015-06-18,957600
2015-06-19,930600
2015-06-22,495200
2015-06-23,3584900
2015-06-24,11887200
2015-06-25,2466000
2015-06-26,2322100
2015-06-29,1629000
2015-06-30,1697200
2015-07-01,3047400
2015-07-02,1798400
2015-07-06,1021600
2015-07-07,1478200
2015-07-08,718400
2015-07-09,1064400
2015-07-10,989800
2015-07-13,739100
2015-07-14,665500
2015-07-15,755500
2015-07-16,791900
2015-07-17,1219500
2015-07-20,1365600
2015-07-21,2674300
2015-07-22,1169400
2015-07-23,915300
2015-07-24,1561700
2015-07-27,1761700
2015-07-28,1466000
2015-07-29,1851100
2015-07-30,1686900
2015-07-31,4930900
2015-08-03,1570300
2015-08-04,4431600
2015-08-05,3954000
2015-08-06,1675500
2015-08-07,1716200
2015-08-10,1362100
2015-08-11,1243400
2015-08-12,1731800
2015-08-13,707200
2015-08-14,819500
2015-08-17,792900
2015-08-18,620700
2015-08-19,1216100
2015-08-20,2358100
2015-08-21,894000
2015-08-24,1364900
2015-08-25,770500
2015-08-26,2082500
2015-08-27,1006000
2015-08-28,1143500
2015-08-31,650600
2015-09-01,1139200
2015-09-02,517800
2015-09-03,699500
2015-09-04,567100
2015-09-08,802900
2015-09-09,437200
2015-09-10,1158300
2015-09-11,1112100
2015-09-14,472600
2015-09-15,611600
2015-09-16,1078200
2015-09-17,930700
2015-09-18,1089400
2015-09-21,698400
2015-09-22,1343900
2015-09-23,973800
2015-09-24,1762900
2015-09-25,1489200
2015-09-28,2655800
2015-09-29,2621900
2015-09-30,2814700
2015-10-01,1842700
2015-10-02,1969200
2015-10-05,2249600
2015-10-06,1233000
2015-10-07,1134900
2015-10-08,1077300
2015-10-09,1233800
2015-10-12,1128500
2015-10-13,872800
2015-10-14,603100
2015-10-15,761900
2015-10-16,540200
2015-10-19,475300
2015-10-20,559100
2015-10-21,1150800
2015-10-22,1049800
2015-10-23,1034200
2015-10-26,1016100
2015-10-27,894800
2015-10-28,1451300
2015-10-29,1373700
2015-10-30,1034700
2015-11-02,806700
2015-11-03,810200
2015-11-04,1130800
2015-11-05,1170600
2015-11-06,1251500
2015-11-09,1090900
2015-11-10,1353900
2015-11-11,1240300
2015-11-12,1424200
2015-11-13,778600
2015-11-16,503600
2015-11-17,819500
2015-11-18,552600
2015-11-19,1100100
2015-11-20,908200
2015-11-23,429300
2015-11-24,645200
2015-11-25,565000
2015-11-27,448300
2015-11-30,558900
2015-12-01,902000
2015-12-02,968800
2015-12-03,969400
