Date,low
2015-05-15,13.578830152677256
2015-05-18,12.874082840103533
2015-05-19,13.012812479608346
2015-05-20,12.874079311956983
2015-05-21,12.801941742120743
2015-05-22,12.80749526640308
2015-05-26,13.11824685078109
2015-05-27,13.562180994943166
2015-05-28,14.685045205072822
2015-05-29,14.94788173443987
2015-06-01,15.132424571792285
2015-06-02,14.757747721809427
2015-06-03,14.852813420471417
2015-06-04,14.494918736477084
2015-06-05,14.539646812690616
2015-06-08,14.780113261732387
2015-06-09,14.371891261177398
2015-06-10,14.57879727654841
2015-06-11,14.276822002009764
2015-06-12,14.170566373862952
2015-06-15,13.941290899224718
2015-06-16,13.879770510363597
2015-06-17,13.695231139370318
2015-06-18,13.57779494222933
2015-06-19,13.622535467284882
2015-06-22,13.7231972702001
2015-06-23,12.582385942402112
2015-06-24,12.442587592997423
2015-06-25,12.996209707301302
2015-06-26,12.738971986068997
2015-06-29,12.392260679736145
2015-06-30,12.18534537438822
2015-07-01,11.989619115422512
2015-07-02,12.079096569390606
2015-07-06,12.107055379845823
2015-07-07,12.16857109057451
2015-07-08,12.213302354979701
2015-07-09,12.151789895296343
2015-07-10,12.112650850415772
2015-07-13,12.274820271745845
2015-07-14,12.224491577656504
2015-07-15,11.900144825145661
2015-07-16,11.91691893804184
2015-07-17,11.363297594762006
2015-07-20,10.776121640499898
2015-07-21,10.770528345270407
2015-07-22,10.558023948670286
2015-07-23,10.742563808139629
2015-07-24,10.390257347909266
2015-07-27,10.51887846044843
2015-07-28,10.79848879145955
2015-07-29,10.552428559668648
2015-07-30,10.513285237644265
2015-07-31,10.669868661750058
2015-08-03,10.395851580765083
2015-08-04,8.913925966209717
2015-08-05,8.885963737398605
2015-08-06,8.7237914569975
2015-08-07,8.723790768490389
2015-08-10,8.81326666258312
2015-08-11,8.774119786907539
2015-08-12,8.684645068057463
2015-08-13,9.042545906876386
2015-08-14,9.120833945064474
2015-08-17,9.288599196910015
2015-08-18,9.478734442518745
2015-08-19,9.3780759202145
2015-08-20,9.517877675355622
2015-08-21,9.187941447342334
2015-08-24,8.516880045110495
2015-08-25,8.953069776439298
2015-08-26,8.522473413234032
2015-08-27,8.818859920110116
2015-08-28,8.780228488410486
2015-08-31,8.978494711084824
2015-09-01,8.666938637185305
2015-09-02,8.734913442323943
2015-09-03,8.88785849603108
2015-09-04,8.797224138036803
2015-09-08,8.774563638029614
2015-09-09,8.615954144000513
2015-09-10,8.372370900400902
2015-09-11,8.111802288602075
2015-09-14,8.03249776693618
2015-09-15,8.15711698328493
2015-09-16,8.361044762729092
