Date,volume
2020-09-14,7400
2020-09-15,511600
2020-09-16,471100
2020-09-17,463000
2020-09-18,1154700
2020-09-21,559000
2020-09-22,31500
2020-09-23,40700
2020-09-24,235300
2020-09-25,2100
2020-09-28,1700
2020-09-29,67300
2020-09-30,35100
2020-10-01,211800
2020-10-02,212800
2020-10-05,11600
2020-10-06,500
2020-10-07,11300
2020-10-08,5000
2020-10-09,2500
2020-10-12,19500
2020-10-13,53400
2020-10-14,344000
2020-10-15,1100
2020-10-16,200
2020-10-19,9200
2020-10-20,1000
2020-10-21,127600
2020-10-22,2700
2020-10-23,1100
2020-10-26,3600
2020-10-27,0
2020-10-28,100
2020-10-29,343200
2020-10-30,1700
2020-11-02,43800
2020-11-03,35800
2020-11-04,1900
2020-11-05,203700
2020-11-06,224300
2020-11-09,106300
2020-11-10,10700
2020-11-11,228000
2020-11-12,653900
2020-11-13,165600
2020-11-16,29600
2020-11-17,14400
2020-11-18,515600
2020-11-19,23500
2020-11-20,49300
2020-11-23,24600
2020-11-24,25500
2020-11-25,29100
2020-11-27,17600
2020-11-30,18700
2020-12-01,19900
2020-12-02,20700
2020-12-03,202900
2020-12-04,5600
2020-12-07,27800
2020-12-08,19500
2020-12-09,20800
2020-12-10,16200
2020-12-11,36200
2020-12-14,46500
2020-12-15,440400
2020-12-16,34700
2020-12-17,39600
2020-12-18,38400
2020-12-21,43000
2020-12-22,39700
2020-12-23,50600
2020-12-24,59100
2020-12-28,211600
2020-12-29,87900
2020-12-30,182300
2020-12-31,216900
2021-01-04,138900
2021-01-05,63400
2021-01-06,46200
2021-01-07,383000
2021-01-08,557400
2021-01-11,90500
2021-01-12,100800
2021-01-13,258500
2021-01-14,109100
2021-01-15,144300
2021-01-19,44900
2021-01-20,90600
2021-01-21,115900
2021-01-22,791800
2021-01-25,84900
2021-01-26,259000
2021-01-27,492300
2021-01-28,177400
2021-01-29,200000
2021-02-01,45600
2021-02-02,184300
2021-02-03,174400
2021-02-04,105400
2021-02-05,233300
2021-02-08,68300
2021-02-09,150200
2021-02-10,119900
2021-02-11,78100
2021-02-12,18500
2021-02-16,383000
2021-02-17,27600
2021-02-18,393100
2021-02-19,87500
2021-02-22,55200
2021-02-23,126000
2021-02-24,65700
2021-02-25,159700
2021-02-26,151800
2021-03-01,36600
2021-03-02,233200
2021-03-03,149100
2021-03-04,385300
2021-03-05,60500
2021-03-08,6600
2021-03-09,29600
2021-03-10,66700
2021-03-11,123300
2021-03-12,74700
2021-03-15,25500
2021-03-16,29900
2021-03-17,32000
2021-03-18,116700
2021-03-19,35000
2021-03-22,46400
2021-03-23,28400
2021-03-24,31400
2021-03-25,32200
2021-03-26,53900
2021-03-29,12200
2021-03-30,45900
2021-03-31,48800
2021-04-01,30600
2021-04-05,5200
2021-04-06,13300
2021-04-07,10000
2021-04-08,41100
2021-04-09,97300
2021-04-12,8900
2021-04-13,6600
2021-04-14,120600
2021-04-15,19300
2021-04-16,12200
2021-04-19,41100
2021-04-20,6300
2021-04-21,24000
2021-04-22,3800
2021-04-23,5500
2021-04-26,61700
2021-04-27,3800
2021-04-28,5600
2021-04-29,18000
2021-04-30,29300
2021-05-03,29900
2021-05-04,37000
2021-05-05,39000
2021-05-06,45800
2021-05-07,34000
2021-05-10,11500
2021-05-11,24200
2021-05-12,11800
2021-05-13,5100
2021-05-14,32500
2021-05-17,7900
2021-05-18,11200
2021-05-19,17300
2021-05-20,6300
2021-05-21,1700
2021-05-24,23300
2021-05-25,2100
2021-05-26,79900
2021-05-27,17300
2021-05-28,47000
2021-06-01,11000
2021-06-02,1900
2021-06-03,11000
