Date,high
2020-09-14,9.507898444991916
2020-09-15,9.54670659243023
2020-09-16,9.507899284362793
2020-09-17,9.507899192692141
2020-09-18,9.70193769809994
2020-09-21,9.55640906655642
2020-09-22,9.556409221945572
2020-09-23,9.545735729385902
2020-09-24,9.53215334008925
2020-09-25,9.498196351102775
2020-09-28,9.537004470825195
2020-09-29,9.507899284362793
2020-09-30,9.53700406235886
2020-10-01,9.556408632913088
2020-10-02,9.478793144226074
2020-10-05,9.5467063154076
2020-10-06,9.449686480720464
2020-10-07,9.469090734002105
2020-10-08,9.493345260620117
2020-10-09,9.49625619775347
2020-10-12,9.459389007399038
2020-10-13,9.430283454138259
2020-10-14,9.459388901934357
2020-10-15,9.449687004089355
2020-10-16,9.401177406311035
2020-10-19,9.459388732910156
2020-10-20,9.459388732910156
2020-10-21,9.459389099993437
2020-10-22,9.420580863952637
2020-10-23,9.459388574942448
2020-10-26,9.430283546447754
2020-10-27,9.430283546447754
2020-10-28,9.439984321594238
2020-10-29,9.45938863984669
2020-10-30,9.44483576814422
2020-11-02,9.459389007399038
2020-11-03,9.435134533889865
2020-11-04,9.478793144226074
2020-11-05,9.459388732910156
2020-11-06,9.459388732910156
2020-11-09,9.459389163752933
2020-11-10,9.537004576639308
2020-11-11,9.517600669355227
2020-11-12,9.527301996964244
2020-11-13,9.537004470825195
2020-11-16,9.537004590563816
2020-11-17,9.507898696927453
2020-11-18,9.507899192692141
2020-11-19,9.469091415405273
2020-11-20,9.488494873046875
2020-11-23,9.604917526245117
2020-11-24,9.604918015171814
2020-11-25,9.585514068603516
2020-11-27,9.622381533606669
2020-11-30,9.634024494639712
2020-12-01,9.575812276163056
2020-12-02,9.585514068603516
2020-12-03,9.58551449948258
2020-12-04,9.634024620056152
2020-12-07,9.663129650000844
2020-12-08,9.65342739764006
2020-12-09,9.692235760675457
2020-12-10,9.692235416041312
2020-12-11,9.740745603747758
2020-12-14,9.750446864063397
2020-12-15,9.75044754890323
2020-12-16,9.701936994043418
2020-12-17,9.701937362440653
2020-12-18,9.701937519586949
2020-12-21,9.692235360007635
2020-12-22,9.692234834989659
2020-12-23,9.701937269035003
2020-12-24,9.71163974308968
2020-12-28,10.041505580340125
2020-12-29,9.84746609211707
2020-12-30,9.837764922318279
2020-12-31,9.847466468811035
2021-01-04,9.934783347579664
2021-01-05,9.944486059610968
2021-01-06,9.886273856248915
2021-01-07,9.876572189383275
2021-01-08,9.895976342722442
2021-01-11,9.895976342722442
2021-01-12,10.060909328951395
2021-01-13,10.28405398416755
2021-01-14,10.284054103620457
2021-01-15,10.235544381080242
2021-01-19,10.167629553409748
2021-01-20,10.157929018217994
2021-01-21,10.254947874900175
2021-01-22,10.284054510208794
2021-01-25,10.41211958309479
2021-01-26,10.1967360928517
2021-01-27,9.98329337629184
2021-01-28,10.090014393476979
2021-01-29,10.138524634715
2021-02-01,10.22584157186326
2021-02-02,10.342265183675675
2021-02-03,10.351967343194795
2021-02-04,10.303457655573988
2021-02-05,10.293755681313419
2021-02-08,10.371371016520978
2021-02-09,10.245246640368437
2021-02-10,10.381073017659354
2021-02-11,10.216139478039276
2021-02-12,10.160838712956863
2021-02-16,10.264649942050594
2021-02-17,10.2549473481993
2021-02-18,10.274351485617657
2021-02-19,10.303457470848047
2021-02-22,10.225842071604237
2021-02-23,10.090014300468116
2021-02-24,10.1967362430031
2021-02-25,10.090014258500705
2021-02-26,9.96388994172437
2021-03-01,9.973591863524252
2021-03-02,9.866870134860548
2021-03-03,9.769850943124766
2021-03-04,9.760149023117156
2021-03-05,9.895976002696282
2021-03-08,9.779552668932192
2021-03-09,9.779552394892068
2021-03-10,9.76014939372479
2021-03-11,9.721342209098784
2021-03-12,9.634024004231387
2021-03-15,9.64372508014702
2021-03-16,9.663129806518555
2021-03-17,9.692234992980957
2021-03-18,9.663130082774774
2021-03-19,9.653427554689236
2021-03-22,9.68253279157673
2021-03-23,9.609768816890723
2021-03-24,9.527302090312094
2021-03-25,9.547676291171822
2021-03-26,9.585514343285167
2021-03-29,9.54670706196518
2021-03-30,9.537004249628833
2021-03-31,9.507899192692141
2021-04-01,9.682533600695065
2021-04-05,9.589394469195188
2021-04-06,9.60491767272753
2021-04-07,9.575812276163056
2021-04-08,9.614619621145907
2021-04-09,9.634024620056152
2021-04-12,9.634024528453606
2021-04-13,9.614619621145907
2021-04-14,9.604917526245117
2021-04-15,9.62432184490263
2021-04-16,9.575811751709272
2021-04-19,9.566110456677063
2021-04-20,9.527302678946251
2021-04-21,9.527302742004395
2021-04-22,9.537004470825195
2021-04-23,9.595216438499662
2021-04-26,9.595216502826933
2021-04-27,9.546706998778605
2021-04-28,9.575812616657455
2021-04-29,9.604917461882167
2021-04-30,9.57581255327824
2021-05-03,9.566110017100854
2021-05-04,9.537004901984787
2021-05-05,9.507899192692141
