Date,low
2000-01-03,17.256532463338736
2000-01-04,17.353112812730362
2000-01-05,17.38530980409497
2000-01-06,17.771648943266122
2000-01-07,18.206287076396325
2000-01-10,19.011154917600525
2000-01-11,19.284809280750956
2000-01-12,18.67310986547413
2000-01-13,18.801888846379587
2000-01-14,19.252618275679552
2000-01-18,19.574565859470507
2000-01-19,19.75164783674989
2000-01-20,19.574568618463008
2000-01-21,19.542377243854293
2000-01-24,18.898476159927693
2000-01-25,18.109690738409057
2000-01-26,18.35115613230049
2000-01-27,18.029209727972326
2000-01-28,17.546283659558203
2000-01-31,17.77164438829065
2000-02-01,18.12579139970307
2000-02-02,18.60872350143174
2000-02-03,19.381398631680398
2000-02-04,20.105781523932162
2000-02-07,20.427735720135626
2000-02-08,20.36334479187295
2000-02-09,20.234567642211914
2000-02-10,20.089689293686227
2000-02-11,20.347248389286065
2000-02-14,20.025290579512642
2000-02-15,19.44578891885261
2000-02-16,18.41554622169581
2000-02-17,17.54627969721164
2000-02-18,17.90042693501826
2000-02-22,18.15799030716627
2000-02-23,18.302863491631545
2000-02-24,17.73945961171146
2000-02-25,17.787737259432095
2000-02-28,17.916531106490122
2000-02-29,18.946767244079542
2000-03-01,19.70335273045789
2000-03-02,19.703348469424558
2000-03-03,19.54237278197941
2000-03-06,19.188232297718862
2000-03-07,18.97895924711188
2000-03-08,19.54237878024578
2000-03-09,20.057488921044886
2000-03-10,21.216512797450257
2000-03-13,20.282855607486738
2000-03-14,21.34529146368893
2000-03-15,21.21651487287492
2000-03-16,22.101882574265357
2000-03-17,23.01943377479548
2000-03-20,23.309186668806177
2000-03-21,23.615042363969902
2000-03-22,23.502364068661098
2000-03-23,23.37358015751934
2000-03-24,24.19455401596514
2000-03-27,24.61308957506865
2000-03-28,24.339436875692964
2000-03-29,24.33942976333638
2000-03-30,24.59698979628587
2000-03-31,25.72381657623663
2000-04-03,26.3033306217995
2000-04-04,25.25699557683698
2000-04-05,24.50041137988387
2000-04-06,25.98137708607741
2000-04-07,26.560884984259467
2000-04-10,26.96333200082012
2000-04-11,27.10820433328736
2000-04-12,26.915031588989187
2000-04-13,26.013575113328358
2000-04-14,22.43992328253482
2000-04-17,22.794069151947465
2000-04-18,23.437975541279528
2000-04-19,24.741871603063895
2000-04-20,25.434059801820005
2000-04-24,25.482346787452702
2000-04-25,25.88479129246303
2000-04-26,26.528695755646005
2000-04-27,25.4984427610058
2000-04-28,24.725769201501627
2000-05-01,24.983324986237744
2000-05-02,26.303324698251465
2000-05-03,22.665297031402588
2000-05-04,22.72967949415508
2000-05-05,23.953094405744544
2000-05-08,24.757959353618133
2000-05-09,24.564803458750248
2000-05-10,24.46820808480093
2000-05-11,24.5325936357637
2000-05-12,24.951132392048315
2000-05-15,25.27307441674164
2000-05-16,26.27112818808451
2000-05-17,25.691621645122556
2000-05-18,27.07599561965024
2000-05-19,26.85064243330323
2000-05-22,25.88479164867866
2000-05-23,26.882842555465157
2000-05-24,24.210652880100387
2000-05-25,24.53260020820462
2000-05-26,24.2428392630357
2000-05-30,24.854553809532753
2000-05-31,25.49844841335131
2000-06-01,27.172596091524174
2000-06-02,29.039897898581458
2000-06-05,28.589169195720128
2000-06-06,28.396002737467725
2000-06-07,28.524777988036565
2000-06-08,27.848684083951692
2000-06-09,27.430146634648256
2000-06-12,26.528688753284694
2000-06-13,25.852594302776037
2000-06-14,26.65747162955148
2000-06-15,27.076011034326815
2000-06-16,27.591132066329408
2000-06-19,27.655512308965537
2000-06-20,28.009665272452615
2000-06-21,28.074048072504244
2000-06-22,27.88088607788086
2000-06-23,27.655521502489435
2000-06-26,28.33160313791368
2000-06-27,27.816495744977676
2000-06-28,27.880876449369552
2000-06-29,27.365765349809514
2000-06-30,27.687719495108958
2000-07-03,28.009657566531104
2000-07-05,27.91306981073546
2000-07-06,28.106239977865123
2000-07-07,29.74819370710391
2000-07-10,30.714034012385774
2000-07-11,31.93745230126569
2000-07-12,32.162817785832054
2000-07-13,31.61550727317004
2000-07-14,31.357941160164035
2000-07-17,31.84086359508002
2000-07-18,32.19501731931701
2000-07-19,32.96769773498062
2000-07-20,32.64574770128809
2000-07-21,32.87111948722802
2000-07-24,31.42234525372905
2000-07-25,31.55110851686392
2000-07-26,32.00185101833259
2000-07-27,32.677931678585885
2000-07-28,30.714048650802468
2000-07-31,29.104288428890545
2000-08-01,28.782341297174483
2000-08-02,29.42624218929886
2000-08-03,29.876970291137695
2000-08-04,30.00575405035537
2000-08-07,30.005753027096485
2000-08-08,31.196963786123273
2000-08-09,30.649659338076255
2000-08-10,29.16868129398512
2000-08-11,29.426257998256357
2000-08-14,30.488682086034025
2000-08-15,29.233078287358868
2000-08-16,28.589170845832612
2000-08-17,28.009666713813516
2000-08-18,28.33160820511469
2000-08-21,28.782341691314194
2000-08-22,29.49063015806264
2000-08-23,29.29746009152511
2000-08-24,29.748190879821774
2000-08-25,29.61941230587843
2000-08-28,29.03990816651729
2000-08-29,29.007710975548953
2000-08-30,29.52283505533987
2000-08-31,28.524786972833308
2000-09-01,28.975511372994447
2000-09-05,29.715995235689757
2000-09-06,30.263316814716045
2000-09-07,30.714048650802468
2000-09-08,31.26135178454909
2000-09-11,31.96964362984273
2000-09-12,32.38818612697642
2000-09-13,32.35597340406569
2000-09-14,31.840863967467406
2000-09-15,31.808674151510495
2000-09-18,31.035995931723686
2000-09-19,29.748194112717734
2000-09-20,29.10429278434591
2000-09-21,30.070143494523386
2000-09-22,30.52087652720165
2000-09-25,30.295498419966087
2000-09-26,28.943324661669074
2000-09-27,29.29745993397921
2000-09-28,29.973557453013935
2000-09-29,29.490630706754047
2000-10-02,28.846731964852374
2000-10-03,28.460400039158507
2000-10-04,28.653557282167075
2000-10-05,29.555022934108102
2000-10-06,28.750147230546553
2000-10-09,29.58721784538806
2000-10-10,29.361851926709782
2000-10-11,28.49259506182724
2000-10-12,26.013572917529356
2000-10-13,26.52869302688833
2000-10-16,26.850645900866304
2000-10-17,26.657472343855005
2000-10-18,26.271141588758937
2000-10-19,27.301364835314576
2000-10-20,28.621367838558736
2000-10-23,27.494545276348408
2000-10-24,27.55892666579684
2000-10-25,26.56088376390761
2000-10-26,25.273090341037378
2000-10-27,25.401871982560284
2000-10-30,26.01357600408275
2000-10-31,27.076002358565283
2000-11-01,27.977458098689763
2000-11-02,27.365765485677635
2000-11-03,28.202833212132663
2000-11-06,28.653558298354632
2000-11-07,28.621370756692727
2000-11-08,29.16868591723686
2000-11-09,26.5286964091662
2000-11-10,26.46430031304221
2000-11-13,25.144310122159258
2000-11-14,26.07796251561718
2000-11-15,26.56088142439532
2000-11-16,27.430155971594026
2000-11-17,27.04381429924155
2000-11-20,26.496493742661777
2000-11-21,25.659424463118082
2000-11-22,25.208690281155743
2000-11-24,24.951138570136628
2000-11-27,25.562835101897896
2000-11-28,26.013563676313918
2000-11-29,26.30331871726296
2000-11-30,26.721856463331047
2000-12-01,27.558937186625464
2000-12-04,27.88088019688924
2000-12-05,29.683805791825208
2000-12-06,30.456487067991752
2000-12-07,29.748197946588366
2000-12-08,30.77843381238154
2000-12-11,30.520873350721175
2000-12-12,30.037955846337127
2000-12-13,29.61940213415017
2000-12-14,28.589171704992783
2000-12-15,28.267223165957063
2000-12-18,28.97551198159495
2000-12-19,29.039907151859754
2000-12-20,27.977470836094447
