Date,open
2000-01-03,18.30287071904491
2000-01-04,17.546282899699534
2000-01-05,17.417504822250702
2000-01-06,17.771648943266122
2000-01-07,18.206287076396325
2000-01-10,19.44578758718157
2000-01-11,19.54236933792292
2000-01-12,19.317010205662896
2000-01-13,18.946766414545184
2000-01-14,19.445788358713127
2000-01-18,19.655053383563725
2000-01-19,19.75164783674989
2000-01-20,19.86432374603894
2000-01-21,20.20237515736173
2000-01-24,19.83213171126995
2000-01-25,18.978955893852692
2000-01-26,18.54432619685102
2000-01-27,18.817987653571116
2000-01-28,18.222378993229253
2000-01-31,17.78774189226555
2000-02-01,18.351156479273087
2000-02-02,18.83408866494389
2000-02-03,19.445788660357078
2000-02-04,20.154074033597333
2000-02-07,20.60480829138976
2000-02-08,20.524319849516218
2000-02-09,20.862370456886747
2000-02-10,20.298956890495457
2000-02-11,20.443833429108626
2000-02-14,20.28285058696618
2000-02-15,20.057494199412545
2000-02-16,19.54237160239398
2000-02-17,18.415544929917537
2000-02-18,17.90042693501826
2000-02-22,18.25457536199162
2000-02-23,18.302863491631545
2000-02-24,18.64092035423037
2000-02-25,18.02919975616647
2000-02-28,17.916531106490122
2000-02-29,19.01115727719451
2000-03-01,19.993107917670507
2000-03-02,20.089688635491708
2000-03-03,19.83212789736296
2000-03-06,19.574572545323942
2000-03-07,20.057492130535543
2000-03-08,19.7677439391613
2000-03-09,20.604804028039688
2000-03-10,22.359435717495
2000-03-13,20.282855607486738
2000-03-14,21.87650912454997
2000-03-15,21.425782470255324
2000-03-16,22.407735282867716
2000-03-17,23.953089130696277
2000-03-20,23.341381678017235
2000-03-21,23.69552989758943
2000-03-22,24.436019627553115
2000-03-23,23.95309040935866
2000-03-24,24.25894404661308
2000-03-27,24.886747209323826
2000-03-28,24.661387098916414
2000-03-29,24.532599840823174
2000-03-30,24.709672341164143
2000-03-31,25.72381657623663
2000-04-03,26.593085793887866
2000-04-04,26.963331798089193
2000-04-05,25.4662620256086
2000-04-06,25.98137708607741
2000-04-07,26.81844508107653
2000-04-10,27.349672280234856
2000-04-11,27.97746979290584
2000-04-12,27.2852742484071
2000-04-13,27.269180842808314
2000-04-14,25.240889316366285
2000-04-17,23.534554449256493
2000-04-18,23.534560605323264
2000-04-19,25.256991896686564
2000-04-20,25.54674234524579
2000-04-24,26.222831912040714
2000-04-25,26.01357134864444
2000-04-26,27.04381606158088
2000-04-27,25.820392795866987
2000-04-28,26.335519800557723
2000-05-01,24.983324986237744
2000-05-02,26.65746982882768
2000-05-03,23.824317902326584
2000-05-04,24.725770327919406
2000-05-05,24.3072396187327
2000-05-08,25.434054472507576
2000-05-09,25.17650891840458
2000-05-10,24.95113324436937
2000-05-11,24.725763664391764
2000-05-12,25.079912430200825
2000-05-15,25.755999405596576
2000-05-16,26.367713218187763
2000-05-17,26.882837185059316
2000-05-18,27.26916562407105
2000-05-19,27.46234771655594
2000-05-22,27.39795732963376
2000-05-23,27.043817660587703
2000-05-24,26.528694113301487
2000-05-25,25.240890502929688
2000-05-26,25.240884438539165
2000-05-30,25.11211395263672
2000-05-31,25.62722845584298
2000-06-01,27.30137616778732
2000-06-02,29.297457968635396
2000-06-05,30.134529692786078
2000-06-06,28.750147896325032
2000-06-07,28.71794804213162
2000-06-08,28.78233938850036
2000-06-09,28.138436805965462
2000-06-12,27.623319114463918
2000-06-13,26.625274580816665
2000-06-14,26.915031741914294
2000-06-15,27.30137616778732
2000-06-16,27.88088724555574
2000-06-19,27.977462394052445
2000-06-20,28.106250325116246
2000-06-21,28.363803155821376
2000-06-22,28.428201393497456
2000-06-23,27.945276675390954
2000-06-26,28.55696816287436
2000-06-27,28.36381105477469
2000-06-28,28.235021531289952
2000-06-29,27.848690620688508
2000-06-30,27.78430456311515
2000-07-03,28.29941264480556
2000-07-05,28.589164927258466
2000-07-06,28.653555074799495
2000-07-07,30.005753825780133
2000-07-10,30.971594046032617
2000-07-11,31.93745230126569
2000-07-12,33.16086318258961
2000-07-13,32.355992677735124
2000-07-14,32.06623141224166
2000-07-17,32.19500869067747
2000-07-18,32.388187423232914
2000-07-19,33.16086783889652
2000-07-20,33.19306299805525
2000-07-21,32.87111948722802
2000-07-24,32.967706495715724
2000-07-25,31.93744862115205
2000-07-26,32.259411187494216
2000-07-27,32.677931678585885
2000-07-28,32.90330998020977
2000-07-31,31.293549062922136
2000-08-01,29.490631575181016
2000-08-02,29.651607282652353
2000-08-03,30.26331042421275
2000-08-04,30.07014408050635
2000-08-07,30.359898180849772
2000-08-08,31.293548813324893
2000-08-09,31.679899988095624
2000-08-10,31.035992016999618
2000-08-11,29.844793396481013
2000-08-14,30.714047212329948
2000-08-15,30.84282929437202
2000-08-16,29.361851138963225
2000-08-17,29.20088242463087
2000-08-18,28.685753307678624
2000-08-21,29.32965691363225
2000-08-22,29.522825169152227
2000-08-23,29.61941020242099
2000-08-24,29.87697092692057
2000-08-25,29.61941230587843
2000-08-28,29.748198609603076
2000-08-29,29.233076099665315
2000-08-30,30.134540470881262
2000-08-31,30.00575785404136
2000-09-01,28.975511372994447
2000-09-05,29.81258026895852
2000-09-06,30.359901868380035
2000-09-07,31.744289276405905
2000-09-08,31.26135178454909
2000-09-11,32.09842366460544
2000-09-12,33.032086447592256
2000-09-13,33.06426336912982
2000-09-14,32.74232422134919
2000-09-15,32.13062429474441
2000-09-18,32.67794177458459
2000-09-19,31.357944876392935
2000-09-20,30.64965346316074
2000-09-21,30.263313581211975
2000-09-22,31.454532032780605
2000-09-25,31.422323547169928
2000-09-26,30.23112553649306
2000-09-27,29.55502002131089
2000-09-28,30.037947479765844
2000-09-29,30.231115975591756
2000-10-02,29.748192338754013
2000-10-03,29.1686905378706
2000-10-04,28.717947298531495
2000-10-05,30.134533187718066
2000-10-06,30.134532819475446
2000-10-09,29.58721784538806
2000-10-10,30.0701422144155
2000-10-11,29.329665651214256
2000-10-12,28.138443972674082
2000-10-13,27.333568422121594
2000-10-16,27.269181148721536
2000-10-17,28.07405299980865
2000-10-18,26.786262012067937
2000-10-19,27.301364835314576
2000-10-20,28.94331798297447
2000-10-23,28.814541009756237
2000-10-24,27.752096712519712
2000-10-25,27.655514125086835
2000-10-26,26.657476181374456
2000-10-27,25.659432154753542
2000-10-30,26.01357600408275
2000-10-31,27.076002358565283
2000-11-01,28.041848105821384
2000-11-02,27.365765485677635
2000-11-03,28.65356342328547
2000-11-06,28.87892336362259
2000-11-07,29.297466128898066
2000-11-08,29.16868591723686
2000-11-09,26.5286964091662
2000-11-10,28.04185592780993
2000-11-13,25.852600548135577
2000-11-14,26.07796251561718
2000-11-15,26.979416525628213
2000-11-16,28.20283642149808
2000-11-17,27.397959486493523
2000-11-20,27.17258896574306
2000-11-21,26.657469831194195
2000-11-22,25.627225368837767
