Date,volume
2000-01-03,1250000
2000-01-04,1285600
2000-01-05,1510200
2000-01-06,2018000
2000-01-07,1898400
2000-01-10,1357800
2000-01-11,1221800
2000-01-12,963800
2000-01-13,1220200
2000-01-14,1812200
2000-01-18,910000
2000-01-19,1536200
2000-01-20,1094200
2000-01-21,1698600
2000-01-24,1226200
2000-01-25,1464200
2000-01-26,1640000
2000-01-27,1470200
2000-01-28,1799400
2000-01-31,1193800
2000-02-01,1241400
2000-02-02,2038200
2000-02-03,3186600
2000-02-04,2559000
2000-02-07,2269600
2000-02-08,1096800
2000-02-09,1553400
2000-02-10,994200
2000-02-11,596200
2000-02-14,1472000
2000-02-15,1457600
2000-02-16,2439800
2000-02-17,2646800
2000-02-18,2121000
2000-02-22,1881800
2000-02-23,1460800
2000-02-24,3734800
2000-02-25,3690200
2000-02-28,2695000
2000-02-29,2316200
2000-03-01,3246000
2000-03-02,1526600
2000-03-03,1616800
2000-03-06,1638400
2000-03-07,2564600
2000-03-08,2374200
2000-03-09,3510800
2000-03-10,2938400
2000-03-13,2782000
2000-03-14,1750000
2000-03-15,2194800
2000-03-16,7645400
2000-03-17,3334400
2000-03-20,2315200
2000-03-21,1423400
2000-03-22,1850400
2000-03-23,1871000
2000-03-24,3224800
2000-03-27,1262000
2000-03-28,1978000
2000-03-29,2413400
2000-03-30,2494000
2000-03-31,3788200
2000-04-03,1684400
2000-04-04,2964200
2000-04-05,1770000
2000-04-06,1673800
2000-04-07,1587200
2000-04-10,1688800
2000-04-11,1531200
2000-04-12,1962800
2000-04-13,1968800
2000-04-14,3126000
2000-04-17,2815200
2000-04-18,2289800
2000-04-19,2333800
2000-04-20,1864600
2000-04-24,1915800
2000-04-25,1331100
2000-04-26,1192900
2000-04-27,1618000
2000-04-28,1915700
2000-05-01,2022100
2000-05-02,938900
2000-05-03,5102900
2000-05-04,2787700
2000-05-05,1694900
2000-05-08,1309600
2000-05-09,1625600
2000-05-10,1248200
2000-05-11,802500
2000-05-12,1557900
2000-05-15,1015300
2000-05-16,857600
2000-05-17,1734500
2000-05-18,1150300
2000-05-19,1115000
2000-05-22,911300
2000-05-23,1832200
2000-05-24,4453000
2000-05-25,2114700
2000-05-26,1078700
2000-05-30,1326500
2000-05-31,1675600
2000-06-01,1397700
2000-06-02,2376000
2000-06-05,4489600
2000-06-06,1590200
2000-06-07,1481500
2000-06-08,1145000
2000-06-09,2141500
2000-06-12,2003400
2000-06-13,2730200
2000-06-14,1042100
2000-06-15,1178300
2000-06-16,1521300
2000-06-19,1057900
2000-06-20,672900
2000-06-21,638600
2000-06-22,1084400
2000-06-23,1056900
2000-06-26,901000
2000-06-27,1251600
2000-06-28,1074500
2000-06-29,2461200
2000-06-30,1732600
2000-07-03,697100
2000-07-05,1458700
2000-07-06,1428900
2000-07-07,1970500
2000-07-10,2246900
2000-07-11,2137100
2000-07-12,1365400
2000-07-13,1110800
2000-07-14,928000
2000-07-17,647400
2000-07-18,1119300
2000-07-19,890100
2000-07-20,1044400
2000-07-21,807100
2000-07-24,1463200
2000-07-25,970000
2000-07-26,837800
2000-07-27,582100
2000-07-28,1056000
2000-07-31,1757000
2000-08-01,1547900
2000-08-02,994100
2000-08-03,1195800
2000-08-04,1004800
2000-08-07,1228200
2000-08-08,1183800
2000-08-09,1208700
2000-08-10,3753900
2000-08-11,1525300
2000-08-14,1478600
2000-08-15,2034400
2000-08-16,2922200
2000-08-17,3040700
2000-08-18,1525600
2000-08-21,1029700
2000-08-22,1019500
2000-08-23,527700
2000-08-24,534400
2000-08-25,912500
2000-08-28,1669000
2000-08-29,1307000
2000-08-30,739800
2000-08-31,2498200
2000-09-01,744600
2000-09-05,709300
2000-09-06,1896000
2000-09-07,1419000
2000-09-08,931000
2000-09-11,619800
2000-09-12,905400
2000-09-13,505800
2000-09-14,695200
2000-09-15,1624200
2000-09-18,1285200
2000-09-19,2017400
2000-09-20,1717000
2000-09-21,1302100
2000-09-22,1134800
2000-09-25,920700
2000-09-26,2631600
2000-09-27,1437500
2000-09-28,667400
2000-09-29,1266500
2000-10-02,982600
2000-10-03,1238700
2000-10-04,1075000
2000-10-05,2175200
2000-10-06,1712900
2000-10-09,952300
2000-10-10,791000
2000-10-11,1194300
2000-10-12,3119400
2000-10-13,2581400
2000-10-16,1263200
2000-10-17,1367100
2000-10-18,1580300
2000-10-19,1559100
2000-10-20,1686300
2000-10-23,1617100
2000-10-24,1455500
2000-10-25,1375700
2000-10-26,3443000
2000-10-27,1865100
2000-10-30,1855700
2000-10-31,1598200
2000-11-01,1209500
2000-11-02,4228500
2000-11-03,2111000
2000-11-06,1284400
