Date,open
2012-11-02,7.275797673170208
2012-11-05,7.0680082648007
2012-11-06,7.209682009654594
2012-11-07,7.083747499758638
2012-11-08,7.11208337383316
2012-11-09,6.973558135970514
2012-11-12,7.0837491968773785
2012-11-13,6.9263293208696455
2012-11-14,6.803545568008038
2012-11-15,6.705945927923785
2012-11-16,6.7090957243532685
2012-11-19,6.768915251301399
2012-11-20,6.642982059656286
2012-11-21,6.683910124956521
2012-11-23,6.822436068778405
2012-11-26,6.907441500384248
2012-11-27,7.071155373883495
2012-11-28,7.209682464599609
2012-11-29,7.200237189279633
2012-11-30,7.099489838232815
2012-12-03,7.203382714181515
2012-12-04,7.156159267484845
2012-12-05,7.0491154250948265
2012-12-06,7.105785657100042
2012-12-07,7.190790117116773
2012-12-10,7.190792789302304
2012-12-11,7.124677539462256
2012-12-12,7.0144862848347485
2012-12-13,7.036522524100278
2012-12-14,6.85077453437542
2012-12-17,6.822439093861989
2012-12-18,6.96096437671797
2012-12-19,7.077452007709103
2012-12-20,7.146716488209749
2012-12-21,7.203384706748806
2012-12-24,7.0176318130567
2012-12-26,7.266351407409093
2012-12-27,7.153012379517666
2012-12-28,7.086894098969577
2012-12-31,6.784657129290518
2013-01-02,7.313574584839373
2013-01-03,7.499326047100863
2013-01-04,7.578035064588529
2013-01-07,7.527663353240616
2013-01-08,7.4867345916783
2013-01-09,7.310429759091094
2013-01-10,7.499327049123938
2013-01-11,7.656745435818147
2013-01-14,7.833051855777221
2013-01-15,7.62841187141107
2013-01-16,7.697673397453653
2013-01-17,7.855089039659271
2013-01-18,7.754343534635783
2013-01-22,7.697672488616814
2013-01-23,8.043987395393232
2013-01-24,8.088064069850555
2013-01-25,8.059728377968712
2013-01-28,8.154184309523963
2013-01-29,8.069175254762632
2013-01-30,8.097509992105612
2013-01-31,8.021949927990216
2013-02-01,8.151035047402791
2013-02-04,8.278726490951392
2013-02-05,8.196160775981317
2013-02-06,8.507366773632647
2013-02-07,8.386695866105505
2013-02-08,8.580407319976493
2013-02-11,8.580405924547442
2013-02-12,8.62168976784133
2013-02-13,8.793171326189345
2013-02-14,8.82809979100699
2013-02-15,8.929716362965365
2013-02-19,8.764589406975002
2013-02-20,9.03451303745217
2013-02-21,8.932896108338714
2013-02-22,8.850329215878519
2013-02-25,8.9074889777538
2013-02-26,8.812225933994116
2013-02-27,8.86302990418869
2013-02-28,8.82175140367854
2013-03-01,8.840803407398155
2013-03-04,8.951946581302849
2013-03-05,8.948771269615793
2013-03-06,9.193290697516053
2013-03-07,9.047215809133169
2013-03-08,9.285382786104119
2013-03-11,9.225049352365618
2013-03-12,9.317144594553247
2013-03-13,9.199642436178918
2013-03-14,9.152011346389248
2013-03-15,9.209170169041045
2013-03-18,9.2472774329753
2013-03-19,9.663278155947213
2013-03-20,9.460036465587834
2013-03-21,9.479092118085568
2013-03-22,9.637872352731497
2013-03-25,9.742667978739885
2013-03-26,9.755366853117062
2013-03-27,9.812533298422085
2013-03-28,9.717263974228633
2013-04-01,9.904622167972601
2013-04-02,9.796649187835788
2013-04-03,9.558484182943586
2013-04-04,9.158356848447077
2013-04-05,9.091673677668288
2013-04-08,9.17106117663629
2013-04-09,9.152012043455661
2013-04-10,9.253630401954789
2013-04-11,9.082146557950761
2013-04-12,9.059917024163184
2013-04-15,9.0567405856011
2013-04-16,9.104374092303866
2013-04-17,9.04721311228085
2013-04-18,9.00911062087868
2013-04-19,9.021810792594751
2013-04-22,9.050388405544856
2013-04-23,9.253632801177762
2013-04-24,9.193294421200546
2013-04-25,9.28855956705002
2013-04-26,9.275854639425331
2013-04-29,9.45368804491605
2013-04-30,9.685505597057581
2013-05-01,9.564835696192457
2013-05-02,10.006237530983446
2013-05-03,10.38046004242872
2013-05-06,10.875376654576831
2013-05-07,10.717902515873265
2013-05-08,10.717902221457479
2013-05-09,10.862521367135265
2013-05-10,11.007139079226436
2013-05-13,11.190327380967144
2013-05-14,11.418501822018536
2013-05-15,11.138906868636315
2013-05-16,11.209608838513303
2013-05-17,11.27709838715646
2013-05-20,11.376724760793357
2013-05-21,11.322091427158403
2013-05-22,11.264242479007091
2013-05-23,11.289951987818668
2013-05-24,11.193542243741804
2013-05-28,11.293168247666298
2013-05-29,11.106767582548619
2013-05-30,11.232103969818644
2013-05-31,10.949296375769327
2013-06-03,11.251388816310344
2013-06-04,11.341379930138565
2013-06-05,11.405646883225426
2013-06-06,10.804674596344901
2013-06-07,10.878590399600682
2013-06-10,11.077847354939012
2013-06-11,11.036064936234459
2013-06-12,11.167830063131685
2013-06-13,11.312448264823947
2013-06-14,11.074629215900737
2013-06-17,11.026424022167445
2013-06-18,10.994287577805045
2013-06-19,10.930008819634834
2013-06-20,10.868949813925843
2013-06-21,10.602209688316295
2013-06-24,10.602206668346927
2013-06-25,10.582925269914943
2013-06-26,10.454375561951476
2013-06-27,10.663272035077467
2013-06-28,10.525078773498535
2013-07-01,10.518651097362088
2013-07-02,10.750042565217726
2013-07-03,10.428664732143703
2013-07-05,10.435090696702883
2013-07-08,10.611850504058612
2013-07-09,10.48008390299366
2013-07-10,10.525076033447357
2013-07-11,10.476870457990366
2013-07-12,10.438304038019291
2013-07-15,10.589352506693707
2013-07-16,10.631133655533644
2013-07-17,10.39010122647278
2013-07-18,10.290473967725314
2013-07-19,10.264762564387555
2013-07-22,10.248694656781991
2013-07-23,10.316182217711512
2013-07-24,10.300112739561778
2013-07-25,10.155492893267194
2013-07-26,10.19405782234254
2013-07-29,10.521863408841513
2013-07-30,10.39652352779606
2013-07-31,10.26155090996301
2013-08-01,10.335462467950599
2013-08-02,10.218586938992415
2013-08-05,10.195809586010851
2013-08-06,9.954989607908741
2013-08-07,10.156757668792833
2013-08-08,10.03634354965795
2013-08-09,9.97126105101201
2013-08-12,9.84434083627535
2013-08-13,9.80854534826144
2013-08-14,9.954990381886663
2013-08-15,9.72067784234533
2013-08-16,9.723930123846158
2013-08-19,9.645828504420034
2013-08-20,9.36920826795496
2013-08-21,9.535181572046096
2013-08-22,9.675116364676455
2013-08-23,9.701150250311503
2013-08-26,9.730440847275284
2013-08-27,9.759726453298372
2013-08-28,10.329236062507068
2013-08-29,9.772747936585823
2013-08-30,9.645828536287166
2013-09-03,9.587247871532561
2013-09-04,9.548197734993938
2013-09-05,9.762984031488088
2013-09-06,9.847597081097083
2013-09-09,9.782509625475013
2013-09-10,9.73044211566389
2013-09-11,9.551449996156212
2013-09-12,9.564467935809443
2013-09-13,9.94197107518232
2013-09-16,9.961497710088096
2013-09-17,10.010313299183123
2013-09-18,10.055871932323225
2013-09-19,9.96475164038025
2013-09-20,9.977773239588043
2013-09-23,9.828068205845678
2013-09-24,9.893155144873306
2013-09-25,9.857360554615113
2013-09-26,9.86061148594845
2013-09-27,9.90942998908192
2013-09-30,9.893157975043096
2013-10-01,9.893157027527382
2013-10-02,9.880141703396353
2013-10-03,9.893157958984375
2013-10-04,9.805287849811887
2013-10-07,9.736947524722371
2013-10-08,9.730438721005168
2013-10-09,9.775999736897997
2013-10-10,9.730436860195926
2013-10-11,9.821562546578654
2013-10-14,9.795526750419622
2013-10-15,9.792272340827509
2013-10-16,9.779254021413731
2013-10-17,9.684880035444415
2013-10-18,9.762982377603313
2013-10-21,9.723929216021741
2013-10-22,9.76298662927576
2013-10-23,9.798780379723004
2013-10-24,9.863867557119587
2013-10-25,9.860613181954074
2013-10-28,9.91593604042313
2013-10-29,10.094921293464
2013-10-30,10.127466905424233
2013-10-31,10.091670764953287
2013-11-01,10.094925614168307
2013-11-04,10.195809563847266
2013-11-05,10.154385835482868
2013-11-06,10.05217833109361
2013-11-07,10.015920075539412
2013-11-08,10.045585210096336
2013-11-11,10.045588457444573
2013-11-12,10.006027205581901
2013-11-13,9.97305479798718
2013-11-14,10.167574047284257
2013-11-15,10.246699061295336
2013-11-18,10.137901713968002
2013-11-19,10.062073911655313
2013-11-20,9.982949359086437
2013-11-21,10.042288207979734
2013-11-22,10.029102850049147
2013-11-25,9.96646248166816
2013-11-26,9.956572590242068
2013-11-27,9.893935880932238
2013-11-29,9.949978342474584
2013-12-02,10.378574655276328
2013-12-03,10.368685176599977
2013-12-04,10.490668408817633
2013-12-05,10.691776466392136
2013-12-06,10.681886496446932
2013-12-09,10.929153151588231
2013-12-10,10.879696047806538
2013-12-11,10.87969946911939
2013-12-12,10.813757493587202
2013-12-13,10.876400412378873
2013-12-16,10.879695435532751
2013-12-17,10.586277707112998
2013-12-18,10.421431943953058
2013-12-19,10.790683799083673
2013-12-20,10.480775386071914
2013-12-23,10.434624869370484
2013-12-24,10.434618687601697
2013-12-26,10.431319087982047
2013-12-27,10.596165633265375
2013-12-30,10.480778513976945
2013-12-31,10.434619903564453
2014-01-02,10.59286847554099
2014-01-03,11.206089547059651
2014-01-06,11.278621092026402
2014-01-07,11.318186804068208
2014-01-08,11.27202648851396
2014-01-09,11.222575565904249
2014-01-10,11.159929093897473
2014-01-13,11.420382502619756
2014-01-14,10.780789121166626
2014-01-15,10.909370005937284
2014-01-16,10.582979837791969
2014-01-17,10.74123481554598
2014-01-21,10.606060294258164
2014-01-22,10.78079442633302
2014-01-23,10.76430820878609
2014-01-24,11.130261881428455
2014-01-27,11.166527833672204
2014-01-28,11.255537896595094
2014-01-29,11.011572244329386
2014-01-30,10.939040173206179
2014-01-31,11.066657121058
2014-02-03,10.776217433378955
2014-02-04,10.792912207788234
2014-02-05,10.989874400331063
2014-02-06,10.832972899115177
2014-02-07,10.959830993396098
2014-02-10,11.333724405005329
2014-02-11,11.263623237609863
2014-02-12,11.337065403593638
2014-02-13,11.266957583832625
2014-02-14,11.33372696687693
2014-02-18,11.28031328072097
2014-02-19,11.150116315571053
2014-02-20,11.100039139191901
2014-02-21,11.196848952076826
2014-02-24,11.173482034575128
2014-02-25,11.150118426163068
2014-02-26,10.53251777116024
2014-02-27,11.049968597095894
2014-02-28,11.140099953036128
2014-03-03,11.317035676077813
2014-03-04,11.497303127939396
2014-03-05,11.236916148426948
2014-03-06,11.297002836838024
2014-03-07,11.183496012010407
2014-03-10,11.317033460264856
2014-03-11,11.507320672059764
2014-03-12,11.35041728772615
2014-03-13,11.110052045432328
2014-03-14,11.049964813931819
2014-03-17,10.97651990971519
2014-03-18,11.069999211029812
2014-03-19,11.003225407981148
2014-03-20,11.063319364230889
2014-03-21,10.923107484654238
2014-03-24,11.076669113329206
2014-03-25,11.173481903593688
2014-03-26,11.073334337480869
2014-03-27,11.046626890365125
2014-03-28,11.13008408432753
2014-03-31,11.166803690100583
2014-04-01,11.059977158900516
2014-04-02,11.073331437238418
2014-04-03,10.966504405131165
2014-04-04,10.94981615117491
2014-04-07,10.78957485662246
2014-04-08,10.729480467124091
2014-04-09,11.053299707634661
2014-04-10,10.949810211240765
2014-04-11,11.00990073640801
2014-04-14,11.116731581145705
2014-04-15,10.953151596190036
2014-04-16,11.0933629402282
2014-04-17,11.176820498213887
2014-04-21,11.286989918231798
2014-04-22,11.250263873051805
2014-04-23,11.09336194764676
2014-04-24,11.230236102975995
2014-04-25,11.116731386458124
2014-04-28,11.266954937473171
2014-04-29,11.063318106227198
2014-04-30,11.086683352837888
2014-05-01,11.317031860351562
2014-05-02,11.406626014693616
2014-05-05,11.325487470475016
2014-05-06,11.278153250392183
2014-05-07,11.403239176580206
2014-05-08,11.440429037453852
2014-05-09,11.176732522172305
2014-05-12,11.055026451298282
2014-05-13,11.200398797007042
2014-05-14,11.274776691323002
2014-05-15,11.311961327209128
2014-05-16,10.909652394908909
2014-05-19,11.332245382509631
2014-05-20,11.291678138529956
2014-05-21,11.34239257034636
2014-05-22,11.085454006805096
2014-05-23,11.420142089355977
2014-05-27,11.579041290075827
2014-05-28,11.61284875581674
2014-05-29,11.55537910716679
2014-05-30,11.663560464538074
2014-06-02,11.802170863169714
2014-06-03,11.859641745705819
2014-06-04,12.032061825601803
2014-06-05,12.021915267855123
2014-06-06,12.021916392482872
2014-06-09,11.967826741248489
2014-06-10,11.967827868208616
2014-06-11,12.116575967233786
2014-06-12,11.721031177981533
2014-06-13,11.812312760849862
2014-06-16,11.81907039391712
2014-06-17,11.81907480768852
2014-06-18,11.77512580327873
2014-06-19,11.64665577125892
2014-06-20,11.734554490705682
2014-06-23,11.639893806730141
2014-06-24,11.61622832437364
2014-06-25,11.710892056974815
