Date,high
2012-11-02,7.474142385716501
2012-11-05,7.212831303569621
2012-11-06,7.209682009654594
2012-11-07,7.190790843350284
2012-11-08,7.143566819854578
2012-11-09,7.1530130379027375
2012-11-12,7.090046006949405
2012-11-13,6.9263293208696455
2012-11-14,6.8916984787034865
2012-11-15,6.794099427063789
2012-11-16,6.762617395568054
2012-11-19,6.816140121327397
2012-11-20,6.727987185940465
2012-11-21,6.784656674477798
2012-11-23,7.162455930699432
2012-11-26,6.986149810915757
2012-11-27,7.241165637969971
2012-11-28,7.256907339596518
2012-11-29,7.260055078555581
2012-11-30,7.112083456987341
2012-12-03,7.291536218557502
2012-12-04,7.156159267484845
2012-12-05,7.143565749000532
2012-12-06,7.275795883606825
2012-12-07,7.190790117116773
2012-12-10,7.190792789302304
2012-12-11,7.124677539462256
2012-12-12,7.061711160709268
2012-12-13,7.036522524100278
2012-12-14,6.875961181172876
2012-12-17,6.920037269592284
2012-12-18,7.238017413377323
2012-12-19,7.143567308930263
2012-12-20,7.225424816932336
2012-12-21,7.313576467575374
2012-12-24,7.313574567479261
2012-12-26,7.288389638894603
2012-12-27,7.222276090026384
2012-12-28,7.156157174035602
2012-12-31,7.275797491875773
2013-01-02,7.549699468469116
2013-01-03,7.6724846516788165
2013-01-04,7.688226805221051
2013-01-07,7.609520074582243
2013-01-08,7.505624417758303
2013-01-09,7.461550214957542
2013-01-10,7.700820113595144
2013-01-11,7.8708321668355685
2013-01-14,7.864535304333162
2013-01-15,7.779531734202843
2013-01-16,7.87083144913593
2013-01-17,7.855089039659271
2013-01-18,7.788975388097003
2013-01-22,7.955835633588582
2013-01-23,8.103805866888939
2013-01-24,8.154178745386396
2013-01-25,8.151029674881682
2013-01-28,8.343084455020046
2013-01-29,8.217147254137933
2013-01-30,8.097509992105612
2013-01-31,8.169921918818746
2013-02-01,8.333638362083024
2013-02-04,8.30095542592199
2013-02-05,8.58040575363622
2013-02-06,8.570877918114608
2013-02-07,8.669321926125432
2013-02-08,8.882086705482893
2013-02-11,8.628039440228868
2013-02-12,8.828102111816406
2013-02-13,9.02816390991211
2013-02-14,9.148832994395795
2013-02-15,9.075792509088146
2013-02-19,9.190116616409457
2013-02-20,9.040863728475355
2013-02-21,9.117079514520135
2013-02-22,8.977352115183036
2013-02-25,9.104374923988441
2013-02-26,8.967829130055328
2013-02-27,8.897961423513484
2013-02-28,8.967827626458774
2013-03-01,8.923368453979492
2013-03-04,9.028160312763372
2013-03-05,9.205992698669434
2013-03-06,9.193290697516053
2013-03-07,9.336193172136232
2013-03-08,9.336191946178298
2013-03-11,9.367950535007393
2013-03-12,9.361602486500075
2013-03-13,9.240925258799843
2013-03-14,9.450515706014633
2013-03-15,9.361597667851948
2013-03-18,9.606117248823091
2013-03-19,9.799828024970678
2013-03-20,9.587059320949521
2013-03-21,9.653748512268066
2013-03-22,9.74266632640907
2013-03-25,9.80617913997741
2013-03-26,9.822054247665424
2013-03-27,9.822060247946967
2013-03-28,9.904623031616211
2013-04-01,9.904622167972601
2013-04-02,9.876038564389251
2013-04-03,9.564835480510459
2013-04-04,9.193288361547511
2013-04-05,9.23457483768487
2013-04-08,9.266328798810433
2013-04-09,9.234577111159501
2013-04-10,9.329844170829134
2013-04-11,9.25045168119922
2013-04-12,9.186939921687246
2013-04-15,9.085320810761338
2013-04-16,9.155183246879204
2013-04-17,9.107549206941304
2013-04-18,9.069446137100064
2013-04-19,9.08532255082444
2013-04-22,9.345716966215594
2013-04-23,9.361602486500075
2013-04-24,9.279034528345566
2013-04-25,9.364773316455471
2013-04-26,9.453687282333124
2013-04-29,9.650573379148256
2013-04-30,9.793475216103168
2013-05-01,10.072927399137988
2013-05-02,10.393657487454039
2013-05-03,10.846456182884168
2013-05-06,10.875376654576831
2013-05-07,10.86573659251192
2013-05-08,11.013569140659278
2013-05-09,11.209608444980923
2013-05-10,11.222460627501125
2013-05-13,11.556696321118656
2013-05-14,11.418501822018536
2013-05-15,11.508490248669458
2013-05-16,11.376724708607329
2013-05-17,11.35744249044884
2013-05-20,11.492419232047332
2013-05-21,11.376726057490771
2013-05-22,11.402434427908066
