Date,volume
2012-11-02,6563000
2012-11-05,887800
2012-11-06,116000
2012-11-07,229400
2012-11-08,62600
2012-11-09,57900
2012-11-12,79900
2012-11-13,174900
2012-11-14,99800
2012-11-15,45800
2012-11-16,147900
2012-11-19,46600
2012-11-20,140900
2012-11-21,196700
2012-11-23,39900
2012-11-26,73500
2012-11-27,170200
2012-11-28,46900
2012-11-29,30100
2012-11-30,44000
2012-12-03,101100
2012-12-04,19500
2012-12-05,39600
2012-12-06,47900
2012-12-07,35500
2012-12-10,23000
2012-12-11,34200
2012-12-12,23000
2012-12-13,22700
2012-12-14,7200
2012-12-17,8500
2012-12-18,50700
2012-12-19,39900
2012-12-20,27000
2012-12-21,55100
2012-12-24,26800
2012-12-26,12400
2012-12-27,10400
2012-12-28,3500
2012-12-31,24400
2013-01-02,96600
2013-01-03,84400
2013-01-04,60600
2013-01-07,55900
2013-01-08,42500
2013-01-09,39000
2013-01-10,206700
2013-01-11,76600
2013-01-14,72800
2013-01-15,19400
2013-01-16,175200
2013-01-17,31600
2013-01-18,12700
2013-01-22,66400
2013-01-23,26200
2013-01-24,27700
2013-01-25,45000
2013-01-28,60300
2013-01-29,24400
2013-01-30,43500
2013-01-31,348800
2013-02-01,83200
2013-02-04,142000
2013-02-05,37800
2013-02-06,26700
2013-02-07,466500
2013-02-08,49000
2013-02-11,21800
2013-02-12,31300
2013-02-13,20900
2013-02-14,29800
2013-02-15,118600
2013-02-19,41400
2013-02-20,29200
2013-02-21,63700
2013-02-22,17300
2013-02-25,29800
2013-02-26,55200
2013-02-27,39000
2013-02-28,45200
2013-03-01,229800
2013-03-04,27100
2013-03-05,58100
2013-03-06,113000
2013-03-07,127800
2013-03-08,40100
2013-03-11,38900
2013-03-12,101300
2013-03-13,21200
2013-03-14,42500
2013-03-15,22000
2013-03-18,25100
2013-03-19,88100
2013-03-20,12000
2013-03-21,62900
2013-03-22,42600
2013-03-25,21800
2013-03-26,22900
2013-03-27,26200
2013-03-28,27300
2013-04-01,35300
2013-04-02,54700
2013-04-03,168700
2013-04-04,24100
2013-04-05,53700
2013-04-08,26700
2013-04-09,91700
2013-04-10,12000
2013-04-11,22800
2013-04-12,15400
2013-04-15,20400
2013-04-16,23800
2013-04-17,35400
2013-04-18,27100
2013-04-19,24900
2013-04-22,22100
2013-04-23,6200
2013-04-24,18900
2013-04-25,11400
2013-04-26,17800
2013-04-29,30800
2013-04-30,93900
2013-05-01,22600
2013-05-02,64600
2013-05-03,13200
2013-05-06,198800
2013-05-07,13700
2013-05-08,8200
2013-05-09,146200
2013-05-10,57000
2013-05-13,47700
2013-05-14,76400
2013-05-15,333900
2013-05-16,62500
2013-05-17,92000
2013-05-20,83600
2013-05-21,33000
2013-05-22,46700
2013-05-23,48500
2013-05-24,11900
2013-05-28,32900
2013-05-29,187700
2013-05-30,85000
2013-05-31,24900
2013-06-03,58700
2013-06-04,80300
2013-06-05,20400
2013-06-06,25100
2013-06-07,7800
2013-06-10,12200
2013-06-11,4400
2013-06-12,7000
2013-06-13,9000
2013-06-14,17500
2013-06-17,5600
2013-06-18,8600
2013-06-19,8400
2013-06-20,22300
2013-06-21,22200
2013-06-24,22100
2013-06-25,16400
2013-06-26,6200
2013-06-27,6100
2013-06-28,17900
2013-07-01,37600
2013-07-02,32700
2013-07-03,54300
2013-07-05,8600
2013-07-08,463800
2013-07-09,15300
2013-07-10,83700
2013-07-11,72100
2013-07-12,25000
2013-07-15,23800
2013-07-16,21600
2013-07-17,13500
2013-07-18,41400
2013-07-19,233700
2013-07-22,49300
2013-07-23,20800
2013-07-24,28000
2013-07-25,38300
2013-07-26,22000
2013-07-29,72600
2013-07-30,57200
2013-07-31,28200
2013-08-01,19100
2013-08-02,23900
2013-08-05,14500
2013-08-06,65200
2013-08-07,19300
2013-08-08,14100
2013-08-09,14900
2013-08-12,112700
2013-08-13,16500
2013-08-14,49900
2013-08-15,366200
2013-08-16,226200
2013-08-19,42400
2013-08-20,28000
2013-08-21,10000
2013-08-22,8400
2013-08-23,14900
2013-08-26,46300
2013-08-27,50900
2013-08-28,14800
2013-08-29,23400
2013-08-30,31400
2013-09-03,48300
2013-09-04,101600
2013-09-05,31900
2013-09-06,8900
2013-09-09,16000
2013-09-10,31000
2013-09-11,16100
2013-09-12,26300
2013-09-13,19100
2013-09-16,25700
2013-09-17,69400
2013-09-18,29500
2013-09-19,32300
2013-09-20,40100
2013-09-23,40400
2013-09-24,6600
2013-09-25,26800
2013-09-26,5200
2013-09-27,5800
2013-09-30,7400
2013-10-01,22200
2013-10-02,4000
2013-10-03,14800
2013-10-04,9300
2013-10-07,18800
2013-10-08,15000
2013-10-09,9500
2013-10-10,13900
2013-10-11,16900
2013-10-14,4500
2013-10-15,14600
2013-10-16,4900
2013-10-17,14000
2013-10-18,14200
2013-10-21,11500
2013-10-22,25100
2013-10-23,18800
2013-10-24,21200
2013-10-25,10500
2013-10-28,13500
2013-10-29,10700
2013-10-30,23400
2013-10-31,15400
2013-11-01,7100
2013-11-04,7000
2013-11-05,10600
2013-11-06,57600
2013-11-07,6900
2013-11-08,13600
2013-11-11,7400
2013-11-12,2800
2013-11-13,28300
2013-11-14,29200
2013-11-15,8600
2013-11-18,16000
2013-11-19,12300
2013-11-20,3800
2013-11-21,11000
2013-11-22,6800
2013-11-25,21400
2013-11-26,20700
2013-11-27,32000
2013-11-29,4100
2013-12-02,261300
2013-12-03,82800
2013-12-04,112900
2013-12-05,41900
2013-12-06,102800
2013-12-09,69800
2013-12-10,47400
2013-12-11,49800
2013-12-12,47000
2013-12-13,75600
2013-12-16,51600
2013-12-17,67200
2013-12-18,41100
2013-12-19,67100
2013-12-20,86200
2013-12-23,50400
2013-12-24,14300
2013-12-26,39600
2013-12-27,36000
2013-12-30,83100
2013-12-31,99100
2014-01-02,106900
2014-01-03,139400
2014-01-06,100800
2014-01-07,117100
2014-01-08,106400
2014-01-09,69000
2014-01-10,57300
2014-01-13,54000
2014-01-14,77400
2014-01-15,65900
2014-01-16,96600
2014-01-17,54800
2014-01-21,48700
2014-01-22,31300
2014-01-23,65100
2014-01-24,82600
2014-01-27,60400
2014-01-28,28200
2014-01-29,58200
2014-01-30,50100
2014-01-31,51300
2014-02-03,70200
2014-02-04,26500
2014-02-05,33300
2014-02-06,26600
2014-02-07,50500
2014-02-10,40400
2014-02-11,47400
2014-02-12,29600
2014-02-13,26700
2014-02-14,15000
2014-02-18,171600
2014-02-19,2400
2014-02-20,65000
2014-02-21,57700
2014-02-24,33200
2014-02-25,29500
2014-02-26,55400
2014-02-27,8400
2014-02-28,29200
2014-03-03,14100
2014-03-04,69900
2014-03-05,12200
2014-03-06,14600
2014-03-07,43700
2014-03-10,5300
2014-03-11,6700
2014-03-12,19000
2014-03-13,3500
2014-03-14,27500
2014-03-17,12000
2014-03-18,20100
2014-03-19,9200
2014-03-20,8200
2014-03-21,7200
2014-03-24,7200
2014-03-25,7100
2014-03-26,11200
2014-03-27,7700
2014-03-28,3300
2014-03-31,31600
2014-04-01,111000
2014-04-02,67700
2014-04-03,16900
2014-04-04,36500
2014-04-07,19900
2014-04-08,38400
2014-04-09,11800
2014-04-10,10200
2014-04-11,8900
2014-04-14,7700
2014-04-15,7200
2014-04-16,12400
2014-04-17,9700
2014-04-21,19900
2014-04-22,10800
2014-04-23,13100
2014-04-24,24600
2014-04-25,12500
2014-04-28,12500
2014-04-29,11500
2014-04-30,3100
2014-05-01,54800
2014-05-02,17100
2014-05-05,2000
2014-05-06,27900
2014-05-07,13300
2014-05-08,30700
2014-05-09,39100
2014-05-12,25300
2014-05-13,41100
2014-05-14,34600
2014-05-15,19700
2014-05-16,14300
2014-05-19,24000
2014-05-20,12000
2014-05-21,10200
2014-05-22,17700
2014-05-23,59900
2014-05-27,6700
2014-05-28,9700
2014-05-29,15800
2014-05-30,16200
2014-06-02,30900
2014-06-03,73100
2014-06-04,22000
2014-06-05,16800
2014-06-06,19900
2014-06-09,97900
2014-06-10,6800
2014-06-11,19700
2014-06-12,11300
2014-06-13,6000
2014-06-16,24200
2014-06-17,7100
2014-06-18,11700
2014-06-19,12200
2014-06-20,30600
2014-06-23,40900
2014-06-24,8200
2014-06-25,7600
2014-06-26,7700
2014-06-27,24300
2014-06-30,20300
2014-07-01,16700
2014-07-02,24900
2014-07-03,9100
2014-07-07,12900
