Date,close
2012-11-02,7.036524295806885
2012-11-05,7.146716594696045
2012-11-06,7.083748817443848
2012-11-07,7.140417575836182
2012-11-08,7.001891613006592
2012-11-09,7.086898326873779
2012-11-12,6.9452223777771
2012-11-13,6.831879615783691
2012-11-14,6.7783589363098145
2012-11-15,6.724836349487305
2012-11-16,6.6870574951171875
2012-11-19,6.753173828125
2012-11-20,6.705948352813721
2012-11-21,6.753173828125
2012-11-23,6.888550758361816
2012-11-26,6.9767045974731445
2012-11-27,7.241165637969971
2012-11-28,7.209682464599609
2012-11-29,7.052265167236328
2012-11-30,7.068006992340088
2012-12-03,7.190789699554443
2012-12-04,7.10893440246582
2012-12-05,7.11837911605835
2012-12-06,7.156158924102783
2012-12-07,7.162455081939697
2012-12-10,7.130974292755127
2012-12-11,7.042821407318115
2012-12-12,7.058562755584717
2012-12-13,6.866512298583984
2012-12-14,6.863367557525635
2012-12-17,6.920037269592285
2012-12-18,7.036524295806885
2012-12-19,7.083748817443848
2012-12-20,7.206534385681152
2012-12-21,7.001891613006592
2012-12-24,7.247459888458252
2012-12-26,7.134121417999268
2012-12-27,7.093194484710693
2012-12-28,7.11522912979126
2012-12-31,7.241165637969971
2013-01-02,7.5087714195251465
2013-01-03,7.549699306488037
2013-01-04,7.5276618003845215
2013-01-07,7.4930315017700195
2013-01-08,7.345059394836426
2013-01-09,7.423769950866699
2013-01-10,7.669337272644043
2013-01-11,7.820458889007568
2013-01-14,7.710267066955566
2013-01-15,7.757493495941162
2013-01-16,7.7165632247924805
2013-01-17,7.76063871383667
2013-01-18,7.710267066955566
2013-01-22,7.914906978607178
2013-01-23,8.10065746307373
2013-01-24,8.031394004821777
2013-01-25,8.125843048095703
2013-01-28,8.091217994689941
2013-01-29,8.116400718688965
2013-01-30,8.01880168914795
2013-01-31,8.151031494140625
2013-02-01,8.220298767089844
2013-02-04,8.275550842285156
2013-02-05,8.56452751159668
2013-02-06,8.434328079223633
2013-02-07,8.580406188964844
2013-02-08,8.539124488830566
2013-02-11,8.510542869567871
2013-02-12,8.828102111816406
2013-02-13,9.02816390991211
2013-02-14,8.980527877807617
2013-02-15,8.688372611999512
2013-02-19,9.034513473510742
2013-02-20,9.005932807922363
2013-02-21,8.828102111816406
2013-02-22,8.783641815185547
2013-02-25,8.780466079711914
2013-02-26,8.859859466552734
2013-02-27,8.831274032592773
2013-02-28,8.948774337768555
2013-03-01,8.923368453979492
2013-03-04,8.85667896270752
2013-03-05,9.205992698669434
2013-03-06,9.132954597473145
2013-03-07,9.193292617797852
2013-03-08,9.244100570678711
2013-03-11,9.310790061950684
2013-03-12,9.26315975189209
2013-03-13,9.136131286621094
2013-03-14,9.180591583251953
2013-03-15,9.336193084716797
2013-03-18,9.533079147338867
2013-03-19,9.440987586975098
2013-03-20,9.491791725158691
2013-03-21,9.653748512268066
2013-03-22,9.685505867004395
2013-03-25,9.736316680908203
2013-03-26,9.78712272644043
2013-03-27,9.796655654907227
2013-03-28,9.904623031616211
2013-04-01,9.847461700439453
2013-04-02,9.612465858459473
2013-04-03,9.161537170410156
2013-04-04,9.177410125732422
2013-04-05,9.145658493041992
2013-04-08,9.205992698669434
2013-04-09,9.158363342285156
2013-04-10,9.158363342285156
2013-04-11,9.091672897338867
2013-04-12,9.117076873779297
2013-04-15,9.050389289855957
2013-04-16,9.050389289855957
2013-04-17,9.018632888793945
2013-04-18,9.02816390991211
2013-04-19,9.03133773803711
2013-04-22,9.256800651550293
2013-04-23,9.26315975189209
2013-04-24,9.275858879089355
2013-04-25,9.336193084716797
2013-04-26,9.307610511779785
