Date,high
2019-10-11,16.5
2019-10-14,14.850000381469727
2019-10-15,14.420000076293945
2019-10-16,14.800000190734863
2019-10-17,15.220000267028809
2019-10-18,14.579000473022461
2019-10-21,14.460000038146973
2019-10-22,14.579999923706055
2019-10-23,14.59000015258789
2019-10-24,14.5
2019-10-25,14.800000190734863
2019-10-28,15.399999618530273
2019-10-29,15.399999618530273
2019-10-30,14.970000267028809
2019-10-31,14.520000457763672
2019-11-01,15.010000228881836
2019-11-04,15.789999961853027
2019-11-05,16.200000762939453
2019-11-06,16.1299991607666
2019-11-07,15.25
2019-11-08,14.770000457763672
2019-11-11,13.989999771118164
2019-11-12,13.770000457763672
2019-11-13,13.425000190734863
2019-11-14,13.25
2019-11-15,13.085000038146973
2019-11-18,13.079999923706055
2019-11-19,13.100000381469727
2019-11-20,13.121000289916992
2019-11-21,13.010000228881836
2019-11-22,13.199999809265137
2019-11-25,13.125
2019-11-26,12.550000190734863
2019-11-27,12.100000381469727
2019-11-29,12.142000198364258
2019-12-02,13.414999961853027
2019-12-03,13.489999771118164
2019-12-04,13.826000213623047
2019-12-05,13.90999984741211
2019-12-06,13.6899995803833
2019-12-09,13.210000038146973
2019-12-10,13.359999656677246
2019-12-11,13.17300033569336
2019-12-12,13.289999961853027
2019-12-13,14.100000381469727
2019-12-16,13.970000267028809
2019-12-17,12.99899959564209
2019-12-18,12.789999961853027
2019-12-19,12.800000190734863
2019-12-20,13.390000343322754
2019-12-23,13.069999694824219
2019-12-24,12.975000381469727
2019-12-26,13.100000381469727
2019-12-27,13.239999771118164
2019-12-30,12.637999534606934
2019-12-31,12.979999542236328
2020-01-02,12.942000389099121
2020-01-03,12.380000114440918
2020-01-06,12.3100004196167
2020-01-07,12.59000015258789
2020-01-08,12.595000267028809
2020-01-09,12.699999809265137
2020-01-10,13.119999885559082
2020-01-13,13.399999618530273
2020-01-14,14.600000381469727
2020-01-15,15.300000190734863
2020-01-16,17.295000076293945
2020-01-17,18.540000915527344
2020-01-21,16.659000396728516
2020-01-22,17.101999282836914
2020-01-23,18.459999084472656
2020-01-24,20.15999984741211
2020-01-27,27.475000381469727
2020-01-28,24.200000762939453
2020-01-29,26.290000915527344
2020-01-30,25.236000061035156
2020-01-31,29.0
2020-02-03,27.5
2020-02-04,22.079999923706055
2020-02-05,21.239999771118164
2020-02-06,20.969999313354492
2020-02-07,20.860000610351562
2020-02-10,20.860000610351562
2020-02-11,20.121999740600586
2020-02-12,19.799999237060547
2020-02-13,19.8799991607666
2020-02-14,18.149999618530273
2020-02-18,18.0
2020-02-19,17.854999542236328
2020-02-20,17.260000228881836
2020-02-21,17.0
2020-02-24,20.229999542236328
2020-02-25,21.729999542236328
2020-02-26,36.5
2020-02-27,75.0
2020-02-28,71.95999908447266
2020-03-02,47.0
2020-03-03,41.5
2020-03-04,47.4900016784668
2020-03-05,46.63999938964844
2020-03-06,46.0
2020-03-09,49.77000045776367
2020-03-10,37.9900016784668
2020-03-11,40.9900016784668
2020-03-12,41.5
2020-03-13,43.65999984741211
2020-03-16,49.0
2020-03-17,53.7599983215332
2020-03-18,54.0
2020-03-19,48.0
2020-03-20,43.59000015258789
2020-03-23,39.939998626708984
2020-03-24,36.59700012207031
2020-03-25,37.39500045776367
2020-03-26,32.0
2020-03-27,37.4900016784668
2020-03-30,36.5
2020-03-31,35.599998474121094
2020-04-01,34.4900016784668
2020-04-02,30.399999618530273
2020-04-03,30.969999313354492
2020-04-06,39.880001068115234
2020-04-07,36.70000076293945
2020-04-08,31.420000076293945
2020-04-09,29.950000762939453
2020-04-13,31.399999618530273
2020-04-14,29.979999542236328
2020-04-15,30.058000564575195
2020-04-16,29.9689998626709
2020-04-17,29.639999389648438
2020-04-20,31.860000610351562
2020-04-21,32.0
2020-04-22,30.989999771118164
2020-04-23,31.399999618530273
2020-04-24,34.2599983215332
2020-04-27,35.18000030517578
2020-04-28,34.04999923706055
2020-04-29,33.45000076293945
2020-04-30,30.549999237060547
2020-05-01,30.34000015258789
2020-05-04,30.8799991607666
2020-05-05,30.290000915527344
2020-05-06,30.06999969482422
2020-05-07,30.065000534057617
2020-05-08,30.968000411987305
2020-05-11,31.75
2020-05-12,32.27000045776367
2020-05-13,31.299999237060547
2020-05-14,31.3799991607666
2020-05-15,31.700000762939453
2020-05-18,42.400001525878906
2020-05-19,40.099998474121094
2020-05-20,40.0
2020-05-21,39.90999984741211
2020-05-22,37.29999923706055
2020-05-26,35.45000076293945
2020-05-27,32.91999816894531
2020-05-28,32.810001373291016
2020-05-29,34.220001220703125
2020-06-01,35.95000076293945
2020-06-02,37.09000015258789
2020-06-03,36.65999984741211
2020-06-04,34.875
2020-06-05,33.86000061035156
2020-06-08,36.45000076293945
2020-06-09,37.18000030517578
2020-06-10,35.9900016784668
