Date,volume
2019-10-11,3047200
2019-10-14,690900
2019-10-15,146800
2019-10-16,190800
2019-10-17,360500
2019-10-18,206200
2019-10-21,286000
2019-10-22,300800
2019-10-23,135800
2019-10-24,241600
2019-10-25,189700
2019-10-28,189400
2019-10-29,92000
2019-10-30,179700
2019-10-31,109900
2019-11-01,93700
2019-11-04,126800
2019-11-05,250700
2019-11-06,145000
2019-11-07,192600
2019-11-08,169200
2019-11-11,85300
2019-11-12,171500
2019-11-13,77300
2019-11-14,72700
2019-11-15,109400
2019-11-18,67600
2019-11-19,64900
2019-11-20,80700
2019-11-21,89300
2019-11-22,35100
2019-11-25,54700
2019-11-26,127600
2019-11-27,101100
2019-11-29,56800
2019-12-02,184600
2019-12-03,111500
2019-12-04,135800
2019-12-05,91000
2019-12-06,178800
2019-12-09,130600
2019-12-10,168200
2019-12-11,89400
2019-12-12,119500
2019-12-13,152000
2019-12-16,133600
2019-12-17,151800
2019-12-18,66400
2019-12-19,64300
2019-12-20,803900
2019-12-23,129100
2019-12-24,22300
2019-12-26,72300
2019-12-27,285800
2019-12-30,106400
2019-12-31,241400
2020-01-02,142200
2020-01-03,103700
2020-01-06,89500
2020-01-07,88100
2020-01-08,79400
2020-01-09,43000
2020-01-10,98800
2020-01-13,124300
2020-01-14,157600
2020-01-15,106800
2020-01-16,269500
2020-01-17,309500
2020-01-21,117800
2020-01-22,36500
2020-01-23,267700
2020-01-24,440100
2020-01-27,2687400
2020-01-28,764000
2020-01-29,2146300
2020-01-30,1215800
2020-01-31,1751500
2020-02-03,1199500
2020-02-04,749200
2020-02-05,296400
2020-02-06,385700
2020-02-07,349900
2020-02-10,202500
2020-02-11,304400
2020-02-12,264000
2020-02-13,380700
2020-02-14,278100
2020-02-18,193100
2020-02-19,177900
2020-02-20,107000
2020-02-21,159400
2020-02-24,740700
2020-02-25,744200
2020-02-26,3955900
2020-02-27,6588600
2020-02-28,3336900
2020-03-02,813200
2020-03-03,892200
2020-03-04,1067500
2020-03-05,426900
2020-03-06,474000
2020-03-09,841700
2020-03-10,818100
2020-03-11,1450900
2020-03-12,1665000
2020-03-13,1117700
2020-03-16,917500
2020-03-17,1095000
2020-03-18,809800
2020-03-19,911500
2020-03-20,688000
2020-03-23,410200
2020-03-24,681100
2020-03-25,911400
2020-03-26,505700
2020-03-27,975000
2020-03-30,718900
2020-03-31,344600
2020-04-01,594200
2020-04-02,578700
2020-04-03,408100
2020-04-06,3706300
2020-04-07,1355800
2020-04-08,3502600
2020-04-09,1888500
2020-04-13,1361300
2020-04-14,1326500
2020-04-15,1036400
2020-04-16,1049800
2020-04-17,1756100
2020-04-20,1833100
2020-04-21,1523700
2020-04-22,1039500
2020-04-23,1580200
2020-04-24,1788700
2020-04-27,1424200
2020-04-28,931700
2020-04-29,1627700
2020-04-30,1083400
2020-05-01,947700
2020-05-04,1226900
2020-05-05,587600
2020-05-06,560100
2020-05-07,637900
2020-05-08,528100
2020-05-11,867800
2020-05-12,1089500
2020-05-13,1106000
2020-05-14,1146500
2020-05-15,684900
2020-05-18,5560600
2020-05-19,2350300
2020-05-20,2695400
2020-05-21,1961500
2020-05-22,2590900
2020-05-26,1474900
2020-05-27,1594200
2020-05-28,922500
2020-05-29,1352500
2020-06-01,1558400
2020-06-02,1349200
2020-06-03,2022700
2020-06-04,740800
2020-06-05,940300
2020-06-08,2455600
2020-06-09,1007700
2020-06-10,841400
2020-06-11,1186800
2020-06-12,784600
2020-06-15,1125600
2020-06-16,1120200
2020-06-17,980500
2020-06-18,896500
2020-06-19,2736000
2020-06-22,2812400
2020-06-23,1331500
2020-06-24,3221600
2020-06-25,3072000
2020-06-26,7527500
2020-06-29,1731000
2020-06-30,2059600
2020-07-01,1262800
2020-07-02,993000
2020-07-06,1128400
2020-07-07,1187400
2020-07-08,3065600
2020-07-09,1231500
2020-07-10,1104400
2020-07-13,2083400
2020-07-14,947500
2020-07-15,1136000
2020-07-16,1077400
2020-07-17,1305500
2020-07-20,908700
2020-07-21,646800
2020-07-22,831800
2020-07-23,482500
2020-07-24,626300
2020-07-27,745500
2020-07-28,457900
2020-07-29,487600
2020-07-30,561000
2020-07-31,708900
2020-08-03,505000
2020-08-04,358000
2020-08-05,1498900
2020-08-06,454500
2020-08-07,456800
2020-08-10,611900
2020-08-11,1064100
2020-08-12,831000
2020-08-13,483500
2020-08-14,777400
2020-08-17,629300
2020-08-18,457700
2020-08-19,1292800
2020-08-20,1039200
2020-08-21,749400
2020-08-24,1745800
2020-08-25,850200
2020-08-26,674600
2020-08-27,1030700
2020-08-28,597400
2020-08-31,1422000
2020-09-01,2461100
2020-09-02,1643700
2020-09-03,1451300
2020-09-04,1500300
2020-09-08,2971000
2020-09-09,1591000
2020-09-10,1605500
2020-09-11,1087200
2020-09-14,1502800
2020-09-15,938200
2020-09-16,2232200
2020-09-17,1815800
2020-09-18,5175800
2020-09-21,1621600
2020-09-22,1738000
2020-09-23,670900
2020-09-24,815300
2020-09-25,710700
2020-09-28,610000
2020-09-29,628000
2020-09-30,1506900
2020-10-01,578600
2020-10-02,695400
2020-10-05,1089900
2020-10-06,2965200
2020-10-07,926300
2020-10-08,721400
2020-10-09,826500
2020-10-12,684800
2020-10-13,653200
2020-10-14,576300
2020-10-15,521500
2020-10-16,709700
2020-10-19,1440200
2020-10-20,1042800
2020-10-21,796300
2020-10-22,1260700
2020-10-23,1420100
2020-10-26,855800
2020-10-27,889000
2020-10-28,761400
2020-10-29,676300
2020-10-30,981600
2020-11-02,604300
2020-11-03,754900
2020-11-04,860100
2020-11-05,948900
2020-11-06,640000
2020-11-09,3523000
2020-11-10,1536300
2020-11-11,1176700
2020-11-12,1111800
2020-11-13,777700
2020-11-16,1064400
2020-11-17,488100
2020-11-18,772700
2020-11-19,863500
2020-11-20,492600
2020-11-23,537900
2020-11-24,574500
2020-11-25,539700
2020-11-27,439500
2020-11-30,1599100
2020-12-01,1295200
2020-12-02,427400
2020-12-03,432200
2020-12-04,447500
2020-12-07,693500
2020-12-08,571400
2020-12-09,783500
2020-12-10,589500
2020-12-11,611700
2020-12-14,532000
2020-12-15,539400
2020-12-16,593300
2020-12-17,575200
2020-12-18,5362400
2020-12-21,957500
2020-12-22,562600
2020-12-23,620700
2020-12-24,317600
2020-12-28,539600
2020-12-29,654700
2020-12-30,677200
2020-12-31,738600
2021-01-04,1001200
2021-01-05,998200
2021-01-06,840500
2021-01-07,1046300
2021-01-08,1105700
2021-01-11,510900
2021-01-12,4202300
2021-01-13,2013400
2021-01-14,1324900
2021-01-15,1703900
2021-01-19,1446700
2021-01-20,1458100
2021-01-21,1569300
2021-01-22,1059200
2021-01-25,1109600
2021-01-26,11524200
2021-01-27,12404900
2021-01-28,6500900
2021-01-29,3929900
2021-02-01,2041500
2021-02-02,1759900
2021-02-03,1187100
2021-02-04,720300
2021-02-05,781800
2021-02-08,1028900
2021-02-09,1045900
2021-02-10,1207400
2021-02-11,796400
2021-02-12,595600
2021-02-16,652600
2021-02-17,2602100
2021-02-18,1534800
2021-02-19,968900
2021-02-22,843200
2021-02-23,1203000
2021-02-24,563600
2021-02-25,1257700
2021-02-26,952900
2021-03-01,768100
2021-03-02,1243300
2021-03-03,7321700
2021-03-04,2459600
2021-03-05,2131200
2021-03-08,1669700
2021-03-09,1131900
2021-03-10,1069500
2021-03-11,9393200
2021-03-12,3191000
2021-03-15,1366400
2021-03-16,1048700
2021-03-17,1076600
2021-03-18,794000
2021-03-19,2458700
2021-03-22,419900
2021-03-23,499300
2021-03-24,510700
2021-03-25,1109900
2021-03-26,721300
2021-03-29,550200
2021-03-30,556000
2021-03-31,663400
2021-04-01,850800
2021-04-05,612600
2021-04-06,566200
2021-04-07,638100
2021-04-08,866500
2021-04-09,504800
2021-04-12,746000
2021-04-13,621300
2021-04-14,841400
2021-04-15,741200
2021-04-16,462500
2021-04-19,704000
2021-04-20,1064600
2021-04-21,842300
2021-04-22,642500
2021-04-23,917700
2021-04-26,618200
2021-04-27,564500
2021-04-28,455200
2021-04-29,371400
2021-04-30,414500
2021-05-03,554200
2021-05-04,643500
2021-05-05,473600
2021-05-06,1066500
2021-05-07,526200
2021-05-10,693300
2021-05-11,599000
2021-05-12,618000
2021-05-13,416200
2021-05-14,556100
2021-05-17,473700
2021-05-18,656700
2021-05-19,562100
2021-05-20,485900
2021-05-21,338200
2021-05-24,474200
2021-05-25,423400
2021-05-26,451100
2021-05-27,3214300
2021-05-28,913500
2021-06-01,574300
2021-06-02,1227200
2021-06-03,952600
2021-06-04,555700
2021-06-07,826600
2021-06-08,605200
2021-06-09,429900
2021-06-10,405500
2021-06-11,357400
2021-06-14,637700
2021-06-15,581000
2021-06-16,515900
2021-06-17,772000
2021-06-18,1770600
2021-06-21,982300
2021-06-22,1093000
2021-06-23,638400
2021-06-24,706300
2021-06-25,1886000
2021-06-28,578000
2021-06-29,494200
2021-06-30,405300
2021-07-01,923400
2021-07-02,758600
2021-07-06,430400
2021-07-07,916600
2021-07-08,962800
2021-07-09,513700
2021-07-12,477100
2021-07-13,957600
2021-07-14,717300
2021-07-15,506800
2021-07-16,509100
2021-07-19,769800
2021-07-20,882900
2021-07-21,754300
2021-07-22,483900
2021-07-23,458200
2021-07-26,650900
2021-07-27,692500
2021-07-28,731400
2021-07-29,479200
2021-07-30,531300
2021-08-02,532100
2021-08-03,580700
2021-08-04,2269400
2021-08-05,1719400
2021-08-06,804000
2021-08-09,1887100
2021-08-10,1146700
2021-08-11,903100
2021-08-12,1380600
2021-08-13,1007900
2021-08-16,737200
2021-08-17,950400
2021-08-18,3347100
2021-08-19,1442800
2021-08-20,808800
2021-08-23,1500300
2021-08-24,994000
2021-08-25,895300
2021-08-26,1020600
2021-08-27,933900
2021-08-30,818500
2021-08-31,786400
2021-09-01,1192300
2021-09-02,899500
2021-09-03,417100
2021-09-07,575500
2021-09-08,428300
2021-09-09,396600
2021-09-10,876400
2021-09-13,750600
2021-09-14,1226700
2021-09-15,1208000
2021-09-16,799500
2021-09-17,1018300
2021-09-20,983800
2021-09-21,702100
