Date,low
2019-10-11,13.850000381469727
2019-10-14,13.520000457763672
2019-10-15,13.59000015258789
2019-10-16,14.039999961853027
2019-10-17,14.039999961853027
2019-10-18,13.390999794006348
2019-10-21,13.729999542236328
2019-10-22,13.760000228881836
2019-10-23,14.260000228881836
2019-10-24,14.050000190734863
2019-10-25,14.095000267028809
2019-10-28,14.390000343322754
2019-10-29,14.649999618530273
2019-10-30,14.220000267028809
2019-10-31,13.84000015258789
2019-11-01,14.100000381469727
2019-11-04,14.6899995803833
2019-11-05,15.789999961853027
2019-11-06,14.4399995803833
2019-11-07,14.100000381469727
2019-11-08,13.680000305175781
2019-11-11,13.069999694824219
2019-11-12,13.119999885559082
2019-11-13,13.0
2019-11-14,13.010000228881836
2019-11-15,12.720000267028809
2019-11-18,12.630000114440918
2019-11-19,12.760000228881836
2019-11-20,12.34000015258789
2019-11-21,12.420000076293945
2019-11-22,12.529999732971191
2019-11-25,12.279999732971191
2019-11-26,11.649999618530273
2019-11-27,11.829999923706055
2019-11-29,11.859999656677246
2019-12-02,11.989999771118164
2019-12-03,12.899999618530273
2019-12-04,12.75
2019-12-05,12.9399995803833
2019-12-06,12.479999542236328
2019-12-09,12.399999618530273
2019-12-10,12.760000228881836
2019-12-11,12.720000267028809
2019-12-12,12.774999618530273
2019-12-13,12.890000343322754
2019-12-16,12.5
2019-12-17,12.300000190734863
2019-12-18,12.300000190734863
2019-12-19,12.27299976348877
2019-12-20,12.270000457763672
2019-12-23,12.3100004196167
2019-12-24,12.529999732971191
2019-12-26,12.630000114440918
2019-12-27,12.350000381469727
2019-12-30,12.079999923706055
2019-12-31,12.010000228881836
2020-01-02,12.010000228881836
2020-01-03,12.0
2020-01-06,12.039999961853027
2020-01-07,12.074999809265137
2020-01-08,12.149999618530273
2020-01-09,12.369999885559082
2020-01-10,12.567000389099121
2020-01-13,12.800000190734863
2020-01-14,13.133999824523926
2020-01-15,14.25
2020-01-16,15.4399995803833
2020-01-17,16.170000076293945
2020-01-21,16.0049991607666
2020-01-22,16.1200008392334
2020-01-23,16.399999618530273
2020-01-24,17.0
2020-01-27,23.0
2020-01-28,19.600000381469727
2020-01-29,20.209999084472656
2020-01-30,21.354999542236328
2020-01-31,24.299999237060547
2020-02-03,21.899999618530273
2020-02-04,20.510000228881836
2020-02-05,20.280000686645508
2020-02-06,18.8700008392334
2020-02-07,18.649999618530273
2020-02-10,19.30500030517578
2020-02-11,18.0
2020-02-12,18.514999389648438
2020-02-13,17.020000457763672
2020-02-14,17.110000610351562
2020-02-18,17.15999984741211
2020-02-19,16.780000686645508
2020-02-20,16.63800048828125
2020-02-21,16.09000015258789
2020-02-24,17.030000686645508
2020-02-25,19.0
2020-02-26,23.260000228881836
2020-02-27,38.11000061035156
2020-02-28,38.29999923706055
2020-03-02,38.2599983215332
2020-03-03,36.082000732421875
2020-03-04,41.52000045776367
2020-03-05,43.02000045776367
2020-03-06,42.150001525878906
2020-03-09,36.08000183105469
2020-03-10,27.413999557495117
2020-03-11,30.520000457763672
2020-03-12,34.25
2020-03-13,33.099998474121094
2020-03-16,34.150001525878906
2020-03-17,43.029998779296875
2020-03-18,45.0
2020-03-19,37.0
2020-03-20,36.0
2020-03-23,35.0
2020-03-24,31.0
2020-03-25,30.19499969482422
2020-03-26,29.010000228881836
2020-03-27,31.010000228881836
2020-03-30,32.0099983215332
2020-03-31,32.95000076293945
2020-04-01,29.520000457763672
2020-04-02,27.1200008392334
2020-04-03,27.729999542236328
2020-04-06,32.150001525878906
2020-04-07,31.149999618530273
2020-04-08,28.0
2020-04-09,28.799999237060547
2020-04-13,29.010000228881836
2020-04-14,29.138999938964844
2020-04-15,28.670000076293945
2020-04-16,28.75
