Date,open
2004-02-25,18.884273221141484
2004-02-26,18.937196661389294
2004-02-27,19.428575873920018
2004-03-01,19.69316892534782
2004-03-02,19.655363463792398
2004-03-03,19.579755525190482
2004-03-04,19.50417269452431
2004-03-05,19.05059124137403
2004-03-08,19.466373443603516
2004-03-09,19.50417761424545
2004-03-10,19.352985505906464
2004-03-11,19.239585986893786
2004-03-12,19.277385421346388
2004-03-15,19.31517810343007
2004-03-16,19.3529783678265
2004-03-17,19.322745774387396
2004-03-18,19.315183618401573
2004-03-19,19.352987786551573
2004-03-22,19.360537682536645
2004-03-23,19.3529752114418
2004-03-24,19.194224670260212
2004-03-25,19.005237526189234
2004-03-26,18.914518962621337
2004-03-29,18.85403144083283
2004-03-30,18.884274328328186
2004-03-31,18.92963633445603
2004-04-01,18.937191291064664
2004-04-02,18.899389710089174
2004-04-05,18.78599811298166
2004-04-06,18.899396408547215
2004-04-07,18.891844734859248
2004-04-08,18.884273912393727
2004-04-12,18.808674487565778
2004-04-13,18.48359841989319
2004-04-14,18.135858797533587
2004-04-15,17.652038455036863
2004-04-16,17.765435219057398
2004-04-19,18.21901125685677
2004-04-20,18.25679995151691
2004-04-21,18.219010171666525
2004-04-22,17.954426521011452
2004-04-23,17.803230573274902
2004-04-26,17.765428731875073
2004-04-27,17.674715537638303
2004-04-28,17.53863987492438
2004-04-29,17.8410329795143
2004-04-30,17.546205999311976
2004-05-03,17.46304492879039
2004-05-04,17.440365887885758
2004-05-05,17.614226624419736
2004-05-06,17.689829695536744
2004-05-07,17.39500030497872
2004-05-10,17.017018742486446
2004-05-11,16.631465071124097
2004-05-12,16.896061246875178
2004-05-13,17.14553496856112
2004-05-14,17.38744088651603
2004-05-17,17.614237524580457
2004-05-18,17.538635432614527
2004-05-19,17.425245335549707
2004-05-20,17.50084440624214
2004-05-21,17.689840407068136
2004-05-24,17.93149398415757
2004-05-25,18.18306992400268
2004-05-26,18.33555988567121
2004-05-27,18.4880379041036
2004-05-28,18.29744139435062
2004-06-01,18.33555865931703
2004-06-02,18.335550833965602
2004-06-03,18.343174938366058
