Date,low
2004-02-25,18.823795220956526
2004-02-26,18.937196661389294
2004-02-27,19.421015943965948
2004-03-01,19.579772844235777
2004-03-02,19.541967424498445
2004-03-03,19.360523487880936
2004-03-04,19.012788772583008
2004-03-05,19.01279158522715
2004-03-08,19.40589544786286
2004-03-09,19.315183639526367
2004-03-10,19.277387619018555
2004-03-11,19.156428181863323
2004-03-12,19.239587203166412
2004-03-15,19.277379896083776
2004-03-16,19.201782649817147
2004-03-17,19.247147887499487
2004-03-18,19.239587182124296
2004-03-19,19.307629625837517
2004-03-22,19.277379896083776
2004-03-23,19.171541244567194
2004-03-24,18.974992442968226
2004-03-25,18.823803446353498
2004-03-26,18.83136114518217
2004-03-29,18.748193878731115
2004-03-30,18.801117974391694
2004-03-31,18.861598391315304
2004-04-01,18.861594872265414
2004-04-02,18.71039581298828
2004-04-05,18.710400247840838
2004-04-06,18.83135846612368
2004-04-07,18.748208855634257
2004-04-08,18.748198046519246
2004-04-12,18.4458065032959
2004-04-13,17.88637718397042
2004-04-14,17.387442948017604
2004-04-15,17.50084269055004
2004-04-16,17.765435219057398
2004-04-19,18.143413412589194
2004-04-20,18.143403965116573
2004-04-21,17.87882061367982
2004-04-22,17.727634341720375
2004-04-23,17.727634142301273
2004-04-26,17.508396881678184
2004-04-27,17.387445336090927
2004-04-28,17.53863987492438
2004-04-29,17.50084322008052
2004-04-30,17.538647506585182
2004-05-03,17.14553496856112
2004-05-04,17.440365887885758
2004-05-05,17.5386302363107
2004-05-06,17.387439727783203
2004-05-07,17.047250747680664
2004-05-10,15.68650090254281
2004-05-11,16.631465071124097
2004-05-12,16.858261587638847
2004-05-13,17.11529523810609
2004-05-14,17.38744088651603
2004-05-17,17.387445336090927
2004-05-18,17.31184187536754
2004-05-19,17.425245335549707
2004-05-20,17.50084440624214
2004-05-21,17.614242508876522
2004-05-24,17.93149398415757
2004-05-25,18.106830347499205
2004-05-26,18.33555988567121
2004-05-27,18.22119995280203
2004-05-28,18.18308267646593
2004-06-01,18.259320491073595
2004-06-02,18.266935348510742
2004-06-03,18.259312698259517
2004-06-04,18.10683180245894
2004-06-07,17.99247645259428
2004-06-08,17.535044081667635
2004-06-09,17.916236855994217
2004-06-10,17.923879623413086
2004-06-14,17.61128037024184
2004-06-15,17.93911861013378
2004-06-16,17.535056324296608
2004-06-17,17.535044958520313
2004-06-18,17.695150572214793
2004-06-21,17.26820570332087
2004-06-22,17.23008863494624
2004-06-23,17.001365630973144
2004-06-24,17.085231951490453
2004-06-25,17.092852383634327
2004-06-28,17.268201112695582
2004-06-29,16.963250266482643
2004-06-30,17.268209089559175
2004-07-01,17.19195981795758
2004-07-02,17.42069032508925
2004-07-06,17.56553921131496
2004-07-07,17.76375502677112
2004-07-08,17.718017357342948
2004-07-09,18.10684124628703
2004-07-12,18.00772640302983
2004-07-13,18.06872357618943
2004-07-14,18.114455906136815
2004-07-15,18.09159765991423
2004-07-16,17.9924843209182
2004-07-19,17.840002262020615
2004-07-20,17.73327098855112
2004-07-21,17.87812267235604
2004-07-22,18.221188985179932
2004-07-23,18.259318961191035
2004-07-26,17.992485400941096
2004-07-27,18.106841918896784
2004-07-28,18.183080868680314
2004-07-29,18.183080821919553
2004-07-30,18.21357790622794
2004-08-02,18.205951737493404
2004-08-03,18.175455580817946
2004-08-04,18.16783004837748
2004-08-05,18.12971864359342
2004-08-06,18.06871043628083
2004-08-09,18.18308595796079
2004-08-10,18.22120513023562
