Date,close
2004-02-25,18.89939308166504
2004-02-26,19.383222579956055
2004-02-27,19.647808074951172
2004-03-01,19.655370712280273
2004-03-02,19.564645767211914
2004-03-03,19.519277572631836
2004-03-04,19.012788772583008
2004-03-05,19.390779495239258
2004-03-08,19.466373443603516
2004-03-09,19.315183639526367
2004-03-10,19.277387619018555
2004-03-11,19.16398811340332
2004-03-12,19.315183639526367
2004-03-15,19.352977752685547
2004-03-16,19.322738647460938
2004-03-17,19.277387619018555
2004-03-18,19.292505264282227
2004-03-19,19.398345947265625
2004-03-22,19.352977752685547
2004-03-23,19.1942195892334
2004-03-24,18.9901123046875
2004-03-25,18.86916160583496
2004-03-26,18.861600875854492
2004-03-29,18.88426971435547
2004-03-30,18.891834259033203
2004-03-31,18.93719482421875
2004-04-01,18.89939308166504
2004-04-02,18.71039581298828
2004-04-05,18.891834259033203
2004-04-06,18.87671661376953
2004-04-07,18.823806762695312
2004-04-08,18.770877838134766
2004-04-12,18.4458065032959
2004-04-13,18.135848999023438
2004-04-14,17.652034759521484
2004-04-15,17.727636337280273
2004-04-16,18.067825317382812
2004-04-19,18.31728744506836
2004-04-20,18.21900177001953
2004-04-21,17.9166202545166
2004-04-22,17.825910568237305
2004-04-23,17.765432357788086
2004-04-26,17.614233016967773
2004-04-27,17.463043212890625
2004-04-28,17.78055191040039
2004-04-29,17.53864288330078
2004-04-30,17.568885803222656
2004-05-03,17.40256690979004
2004-05-04,17.644479751586914
2004-05-05,17.720064163208008
2004-05-06,17.387439727783203
2004-05-07,17.047250747680664
2004-05-10,16.623910903930664
2004-05-11,16.933855056762695
2004-05-12,17.115293502807617
2004-05-13,17.40256690979004
2004-05-14,17.614233016967773
2004-05-17,17.463043212890625
2004-05-18,17.387439727783203
2004-05-19,17.53864288330078
2004-05-20,17.689838409423828
2004-05-21,17.961992263793945
2004-05-24,18.221202850341797
2004-05-25,18.289804458618164
2004-05-26,18.427047729492188
2004-05-27,18.297439575195312
2004-05-28,18.449920654296875
2004-06-01,18.297439575195312
2004-06-02,18.266935348510742
2004-06-03,18.266935348510742
2004-06-04,18.14495086669922
2004-06-07,18.068716049194336
2004-06-08,17.916240692138672
2004-06-09,18.068716049194336
2004-06-10,17.923879623413086
2004-06-14,17.908613204956055
2004-06-15,17.977237701416016
2004-06-16,17.57317543029785
2004-06-17,17.66465187072754
2004-06-18,17.817134857177734
2004-06-21,17.35969352722168
2004-06-22,17.298704147338867
2004-06-23,17.153844833374023
2004-06-24,17.1157283782959
2004-06-25,17.291074752807617
2004-06-28,17.458799362182617
2004-06-29,17.30632781982422
2004-06-30,17.451183319091797
2004-07-01,17.336814880371094
2004-07-02,17.7180233001709
2004-07-06,17.695144653320312
2004-07-07,17.87049102783203
2004-07-08,18.07634162902832
2004-07-09,18.297439575195312
2004-07-12,18.27456283569336
2004-07-13,18.213577270507812
