Date,volume
2021-01-21,12497200
2021-01-22,3198600
2021-01-25,1663200
2021-01-26,791100
2021-01-27,1420700
2021-01-28,657900
2021-01-29,156900
2021-02-01,210800
2021-02-02,250800
2021-02-03,830800
2021-02-04,94200
2021-02-05,121300
2021-02-08,157600
2021-02-09,162200
2021-02-10,219600
2021-02-11,326100
2021-02-12,328200
2021-02-16,632000
2021-02-17,303200
2021-02-18,365700
2021-02-19,305000
2021-02-22,317600
2021-02-23,346800
2021-02-24,260500
2021-02-25,414900
2021-02-26,319800
2021-03-01,217100
2021-03-02,575000
2021-03-03,613600
2021-03-04,437700
2021-03-05,916000
2021-03-08,1322300
2021-03-09,583300
2021-03-10,515200
2021-03-11,398200
2021-03-12,558100
2021-03-15,459800
2021-03-16,422000
2021-03-17,336000
2021-03-18,428800
2021-03-19,285500
2021-03-22,164200
2021-03-23,318300
2021-03-24,182500
2021-03-25,496700
2021-03-26,218700
2021-03-29,274300
2021-03-30,215800
2021-03-31,345000
2021-04-01,333900
2021-04-05,387800
2021-04-06,350500
2021-04-07,283300
2021-04-08,162700
2021-04-09,155300
2021-04-12,243200
2021-04-13,433300
2021-04-14,363600
2021-04-15,242100
2021-04-16,175300
2021-04-19,211600
2021-04-20,282100
2021-04-21,152700
2021-04-22,103600
2021-04-23,114000
2021-04-26,141200
2021-04-27,268700
2021-04-28,154600
2021-04-29,315000
2021-04-30,282200
2021-05-03,206500
2021-05-04,196700
2021-05-05,209700
2021-05-06,248200
2021-05-07,156900
2021-05-10,503900
2021-05-11,446100
2021-05-12,1214900
2021-05-13,397800
2021-05-14,226400
2021-05-17,325500
2021-05-18,437800
2021-05-19,246700
2021-05-20,357500
2021-05-21,433100
2021-05-24,179500
2021-05-25,582300
2021-05-26,559100
2021-05-27,504400
2021-05-28,202200
2021-06-01,102400
2021-06-02,160800
2021-06-03,142800
2021-06-04,223600
2021-06-07,276400
2021-06-08,164000
2021-06-09,236000
2021-06-10,128800
2021-06-11,218700
2021-06-14,413600
2021-06-15,324800
2021-06-16,581400
2021-06-17,272600
2021-06-18,211900
2021-06-21,497000
2021-06-22,171700
2021-06-23,202800
2021-06-24,239700
2021-06-25,222800
2021-06-28,219300
2021-06-29,192800
2021-06-30,404500
2021-07-01,479600
2021-07-02,543700
2021-07-06,305700
2021-07-07,269700
2021-07-08,386600
2021-07-09,294600
2021-07-12,158300
2021-07-13,124600
2021-07-14,214400
2021-07-15,178600
2021-07-16,139700
2021-07-19,138900
2021-07-20,120300
2021-07-21,103800
2021-07-22,125000
2021-07-23,76700
2021-07-26,165900
2021-07-27,148100
2021-07-28,97100
2021-07-29,65600
2021-07-30,197600
2021-08-02,94600
2021-08-03,62600
2021-08-04,270100
2021-08-05,64300
2021-08-06,44200
2021-08-09,100600
2021-08-10,38300
2021-08-11,357700
2021-08-12,112500
2021-08-13,46300
2021-08-16,165600
2021-08-17,116300
2021-08-18,217100
2021-08-19,167800
2021-08-20,103200
2021-08-23,107000
2021-08-24,43400
2021-08-25,119100
2021-08-26,48000
2021-08-27,68500
2021-08-30,78100
2021-08-31,126400
2021-09-01,163700
2021-09-02,79200
2021-09-03,42200
2021-09-07,131300
2021-09-08,36700
2021-09-09,46000
2021-09-10,178900
2021-09-13,184900
2021-09-14,739600
2021-09-15,250500
2021-09-16,178600
2021-09-17,177500
2021-09-20,203500
2021-09-21,165700
2021-09-22,54300
2021-09-23,203000
