Date,high
2021-01-21,34.35289190661523
2021-01-22,32.097445184468214
2021-01-25,34.11597586770181
2021-01-26,32.67552175341268
2021-01-27,30.562228149301593
2021-01-28,32.102184747766564
2021-01-29,32.22063969185773
2021-02-01,31.59518533854506
2021-02-02,31.742073025039222
2021-02-03,32.97877427493115
2021-02-04,32.053850661425834
2021-02-05,31.708901266034136
2021-02-08,31.17821237656997
2021-02-09,31.20663843471656
2021-02-10,30.39354263445556
2021-02-11,31.216114301344664
2021-02-12,30.179371467789842
2021-02-16,31.964769034091344
2021-02-17,31.49093727427275
2021-02-18,32.16377799714021
2021-02-19,33.07354492826499
2021-02-22,33.70847781443201
2021-02-23,32.16378019584461
2021-02-24,31.955293790109106
2021-02-25,32.58075800676201
2021-02-26,29.690374365529426
2021-03-01,28.58160449888282
2021-03-02,28.24992024193886
2021-03-03,27.179058465567298
2021-03-04,26.686271391525597
2021-03-05,26.250348209096146
2021-03-08,29.28287869007582
2021-03-09,31.718380734872056
2021-03-10,32.68499711235156
2021-03-11,32.220640917118104
2021-03-12,31.35826753729232
2021-03-15,30.363218415560027
2021-03-16,32.19221051849821
2021-03-17,30.8512641032247
2021-03-18,30.846526147665415
2021-03-19,28.780613111419882
2021-03-22,28.534222811969865
2021-03-23,28.85642913655944
2021-03-24,28.524746705680116
2021-03-25,27.1506305263907
2021-03-26,26.34511251261514
2021-03-29,26.53464826437775
2021-03-30,26.03238404383487
2021-03-31,27.671846698334058
2021-04-01,27.624462787207474
2021-04-05,26.44935457488354
2021-04-06,25.7007010362962
2021-04-07,25.94709224516812
2021-04-08,25.767038548035462
2021-04-09,25.804941487067243
2021-04-12,25.57750330545138
2021-04-13,26.487266642775232
2021-04-14,28.344687895273957
2021-04-15,28.865901465347516
2021-04-16,28.704805270558918
2021-04-19,28.761659859757465
2021-04-20,28.060390586748255
2021-04-21,27.444405684440873
2021-04-22,27.70027687470787
2021-04-23,27.81399448708373
2021-04-26,28.003527964097486
2021-04-27,29.344477634524125
2021-04-28,29.557700303961266
2021-04-29,29.94624368655076
2021-04-30,29.842001089538037
2021-05-03,29.70932839878903
2021-05-04,28.472623830925436
2021-05-05,28.600559825655047
2021-05-06,27.340162411336276
2021-05-07,27.48231501316363
2021-05-10,27.20748947902097
2021-05-11,26.994265437081417
2021-05-12,26.544120326988356
2021-05-13,26.06081512807214
2021-05-14,27.25487179283621
2021-05-17,27.510744837879216
2021-05-18,29.70932777304374
2021-05-19,29.121775237917408
2021-05-20,30.37269380659092
2021-05-21,30.666473697290535
2021-05-24,30.99814998843906
2021-05-25,30.32530963231647
2021-05-26,30.420075057045697
2021-05-27,30.429555054428032
2021-05-28,30.799142595321413
2021-06-01,30.429555843896512
2021-06-02,30.543273348790056
2021-06-03,30.140515004903364
2021-06-04,30.086496489595785
2021-06-07,30.514841981492555
2021-06-08,30.609609290165587
2021-06-09,29.756712272406002
2021-06-10,29.917813921713297
2021-06-11,29.81357040731101
2021-06-14,30.656991391235085
2021-06-15,30.16420881045454
2021-06-16,29.216540181760166
2021-06-17,29.837261948453015
2021-06-18,30.06944051414148
2021-06-21,29.453458000886354
2021-06-22,29.330261963632964
2021-06-23,29.273400856549166
2021-06-24,29.496103740507554
2021-06-25,29.770925186605304
2021-06-28,29.647732495526697
2021-06-29,29.709326858734208
2021-06-30,29.273402223656806
2021-07-01,29.311308811795346
2021-07-02,30.562227669914876
2021-07-06,30.600132835988735
2021-07-07,30.35374056119716
2021-07-08,29.03648349780754
2021-07-09,29.349212991409654
2021-07-12,29.842000131400212
2021-07-13,29.851477348193022
2021-07-14,30.088391732108366
2021-07-15,28.915181305758917
2021-07-16,27.88033159234716
2021-07-19,27.719230937264
2021-07-20,27.681320626835166
2021-07-21,28.799567230460454
2021-07-22,28.799567437249202
2021-07-23,29.140729074559356
2021-07-26,28.827997161642124
2021-07-27,27.671845712228425
2021-07-28,27.614982311881228
2021-07-29,28.505791363457174
2021-07-30,28.33521000833328
2021-08-02,28.809043326913702
2021-08-03,28.619509910853292
2021-08-04,28.714278195287424
2021-08-05,27.956147153153378
2021-08-06,27.79504129868959
2021-08-09,28.73323195940568
2021-08-10,28.704803325423565
2021-08-11,29.368165696067884
2021-08-12,28.534225093849077
2021-08-13,28.410077434003714
2021-08-16,28.013004458596725
2021-08-17,27.624461394548735
2021-08-18,28.657415372242728
2021-08-19,28.164630556348378
2021-08-20,28.553170646325896
2021-08-23,29.254448759706364
2021-08-24,28.97772868572113
2021-08-25,28.639412754400002
2021-08-26,27.378070757505906
2021-08-27,28.429977603348355
2021-08-30,28.89433560793337
2021-08-31,28.704803662812296
2021-09-01,28.827998357913373
2021-09-02,28.894332332020976
2021-09-03,28.534222298284142
2021-09-07,28.90380986657837
2021-09-08,27.937192731187576
2021-09-09,27.24539567274701
2021-09-10,27.681321398052933
2021-09-13,29.064916043240462
2021-09-14,27.96562299707866
2021-09-15,26.060815075537207
2021-09-16,26.013429908932245
2021-09-17,26.41145180462861
2021-09-20,26.790515588819964
2021-09-21,28.332310054144536
2021-09-22,28.1663765254981
2021-09-23,28.23749100897162
2021-09-24,27.886655267440545
2021-09-27,28.341792690048813
2021-09-28,27.739684572420252
2021-09-29,27.44100175252956
2021-09-30,26.540209819640673
2021-10-01,26.51175869623154
2021-10-04,25.317026735461436
2021-10-05,24.90455690225074
