Date,open
2000-01-03,16.7247341539039
2000-01-04,15.83755620187907
2000-01-05,15.738987893831652
2000-01-06,15.344690587001423
2000-01-07,16.2318678021431
2000-01-10,15.903276172143148
2000-01-11,15.541841628187793
2000-01-12,15.476125367209633
2000-01-13,15.574694118093937
2000-01-14,15.41040588589484
2000-01-18,15.60755212256249
2000-01-19,15.311825852753014
2000-01-20,15.344688305487999
2000-01-21,14.556098768644244
2000-01-24,14.194655943251883
2000-01-25,14.030372740517201
2000-01-26,13.866080123727972
2000-01-27,14.502720762933683
2000-01-28,14.106295417877563
2000-01-31,13.6768238522182
2000-02-01,14.007180836874628
2000-02-02,14.007187955925263
2000-02-03,13.775932934267303
2000-02-04,14.106293383634316
2000-02-07,14.007180836874628
2000-02-08,13.974151292666974
2000-02-09,13.775939412360644
2000-02-10,8.985739244302742
2000-02-11,8.291986513137818
2000-02-14,7.895557029656901
2000-02-15,7.300916594128276
2000-02-16,7.102700415647256
2000-02-17,7.168770461656246
2000-02-18,7.89555747885453
2000-02-22,7.466090036475141
2000-02-23,7.697341961903615
2000-02-24,7.433051367600759
2000-02-25,7.135734660743064
2000-02-28,7.366985321044923
2000-02-29,7.466092247829259
2000-03-01,7.036625501538111
2000-03-02,7.631272718310357
2000-03-03,7.532164364117679
2000-03-06,7.433059742923157
2000-03-07,7.23484160298499
2000-03-08,7.0696642980621185
2000-03-09,6.904484495302527
2000-03-10,6.673234276360062
2000-03-13,6.441978454589844
2000-03-14,6.4089475246291085
2000-03-15,6.342870500352648
2000-03-16,7.267878779343197
2000-03-17,7.499128555503128
2000-03-20,7.333952561291782
2000-03-21,7.201808389463381
2000-03-22,7.333951126854376
2000-03-23,7.102696481397597
2000-03-24,7.862521779220716
2000-03-27,7.631271036047685
2000-03-28,7.499127059920222
2000-03-29,7.763413667678834
2000-03-30,8.027698383774869
2000-03-31,8.95270824432373
2000-04-03,9.25002735013996
2000-04-04,9.150914109739146
2000-04-05,8.919665252461153
2000-04-06,8.985740130637591
2000-04-07,8.985735154689703
2000-04-10,8.754486266304465
2000-04-11,8.919665422012557
2000-04-12,8.919668512029961
2000-04-13,8.985740349638418
2000-04-14,8.721457207339935
2000-04-17,8.589309571759973
2000-04-18,8.225919053668068
2000-04-19,8.403993896484376
2000-04-20,8.270593808391903
2000-04-24,8.337295532226562
2000-04-25,8.403994975199227
2000-04-26,9.0042803305706
2000-04-27,8.604087743953784
2000-04-28,8.170546749058891
2000-05-01,9.004279282013279
2000-05-02,8.87088505007186
2000-05-03,8.704137150834246
2000-05-04,8.804185152053833
2000-05-05,9.337772951287738
2000-05-08,9.771312782412668
2000-05-09,10.371592502401333
2000-05-10,9.87135492189966
2000-05-11,10.038106305481957
2000-05-12,10.204852257400262
2000-05-15,10.138152978044614
2000-05-16,10.371597341182481
2000-05-17,10.43829566489462
2000-05-18,10.404944047695253
2000-05-19,10.80513778781005
2000-05-22,10.93853416668593
2000-05-23,11.405420672686803
2000-05-24,11.572167483498069
2000-05-25,11.071932948185848
2000-05-26,11.105276107788086
2000-05-30,11.038578277542477
2000-05-31,11.138624044160869
2000-06-01,12.105752597049792
2000-06-02,13.139582452201346
2000-06-05,12.772741292043516
2000-06-06,12.272501945495607
2000-06-07,12.139101553353044
2000-06-08,12.27250124613444
2000-06-09,12.03905995775398
2000-06-12,11.972357823726906
2000-06-13,11.338721459562128
2000-06-14,11.538817405700685
2000-06-15,11.60551795733751
2000-06-16,11.305379341388571
2000-06-19,10.938529289573248
2000-06-20,10.73843546266909
2000-06-21,10.905183792114258
2000-06-22,10.938530533402053
2000-06-23,10.738438910245897
2000-06-26,10.705086708068848
2000-06-27,10.738438910245897
2000-06-28,10.705087532204264
2000-06-29,10.57169326746239
2000-06-30,10.605039168741103
2000-07-03,10.571689945895498
2000-07-05,11.138629303881403
2000-07-06,11.238676872479141
2000-07-07,11.20532787089445
2000-07-10,11.438768487946692
2000-07-11,11.60551614506662
2000-07-12,11.305373783965608
2000-07-13,11.205327642969337
2000-07-14,10.938530740283785
2000-07-17,11.238673352059864
2000-07-18,11.071929436695726
2000-07-19,10.638388348517017
2000-07-20,10.671737528292933
2000-07-21,10.67173368611913
2000-07-24,10.471644105790537
2000-07-25,10.638391569661948
2000-07-26,11.038580535748682
2000-07-27,11.690171778202057
2000-07-28,12.899495875581781
2000-07-31,12.630762017291525
2000-08-01,12.227649172366654
2000-08-02,12.19406341840435
2000-08-03,12.026099484587368
2000-08-04,12.798718564053798
2000-08-07,12.697938712731514
2000-08-08,12.697942951313696
2000-08-09,12.697944121373036
2000-08-10,11.287059126229122
2000-08-11,11.824538968440157
2000-08-14,11.858132657040372
2000-08-15,11.824538132240033
2000-08-16,11.488617563959377
2000-08-17,11.119097280072735
2000-08-18,11.219878373537382
2000-08-21,11.15269493264374
2000-08-22,11.152693838231706
2000-08-23,11.320655545788611
2000-08-24,11.186282628811666
2000-08-25,10.68239294647411
2000-08-28,11.018323498571704
2000-08-29,11.18628619952374
2000-08-30,10.951139348798092
2000-08-31,11.42143090222704
2000-09-01,11.757357867367295
2000-09-05,11.08551011488667
2000-09-06,11.992501169696409
2000-09-07,11.690169207435154
2000-09-08,11.824540138244627
2000-09-11,11.92532260462923
2000-09-12,12.462797233581544
2000-09-13,12.664357891598263
2000-09-14,12.429204425160966
2000-09-15,12.765130894158476
2000-09-18,12.294830952794099
2000-09-19,12.227652591207754
2000-09-20,12.294832006413886
2000-09-21,12.597163931115881
2000-09-22,12.79872459411621
2000-09-25,13.269014658041337
2000-09-26,13.30261027018229
2000-09-27,13.638537406921385
2000-09-28,13.60494122293012
2000-09-29,14.343974966521655
2000-10-02,14.54553580393989
2000-10-03,14.579117028218395
2000-10-04,14.075236570319174
2000-10-05,14.612713662060825
2000-10-06,14.814269249012929
2000-10-09,15.015820441707488
2000-10-10,15.58689191264491
2000-10-11,15.58689191264491
2000-10-12,15.586897304484937
2000-10-13,14.948632076934532
2000-10-16,14.511930673692177
2000-10-17,14.478343229515609
2000-10-18,14.176014859140206
2000-10-19,13.907274659696991
2000-10-20,14.276783444263316
2000-10-23,14.511938775335992
2000-10-24,14.579116214016627
2000-10-25,14.847860778461804
2000-10-26,14.691784060278604
2000-10-27,14.387818763995995
2000-10-30,14.624233511696875
2000-10-31,15.265943527221681
2000-11-01,14.995750950831994
2000-11-02,15.434814717678949
2000-11-03,14.961977166098517
2000-11-06,14.32027040209089
2000-11-07,14.961975754774123
2000-11-08,15.06330459627683
2000-11-09,15.60367806278058
2000-11-10,15.840108702454387
2000-11-13,15.806331142302483
2000-11-14,16.008979997697494
2000-11-15,15.401042772376018
2000-11-16,14.759335178366594
2000-11-17,14.826870116758881
2000-11-20,14.894422772904516
2000-11-21,14.489137828896899
2000-11-22,14.759332647623797
2000-11-24,14.016304313421822
2000-11-27,14.117623008257969
2000-11-28,14.320269409037415
2000-11-29,14.455360917093582
2000-11-30,14.590453147888184
2000-12-01,14.590459071965316
2000-12-04,14.826878547668459
2000-12-05,14.995745309337773
2000-12-06,14.860652758483193
2000-12-07,14.691781540439555
2000-12-08,14.72556077418306
2000-12-11,14.99574746214733
2000-12-12,15.333489587804774
2000-12-13,15.265943527221681
2000-12-14,15.265946406070316
2000-12-15,14.050079059824174
2000-12-18,14.624238321150857
2000-12-19,14.691775739192963
2000-12-20,14.45536518548902
2000-12-21,14.286494096873495
2000-12-22,14.3202683145966
2000-12-26,14.25272263216685
2000-12-27,14.016293539127833
2000-12-28,14.590458083648329
2000-12-29,14.826880925200706
2001-01-02,14.59046443694918
2001-01-03,13.712334707983922
2001-01-04,14.42159394413004
2001-01-05,13.205712216860288
2001-01-08,13.205712216860288
2001-01-09,13.003068897459242
2001-01-10,13.611015988109711
2001-01-11,13.74611083507538
2001-01-12,13.644786776179242
2001-01-16,13.070628256571858
2001-01-17,13.57722470332715
2001-01-18,13.779878753586383
2001-01-19,13.611005038098828
2001-01-22,13.644785002950744
2001-01-23,14.522915653798773
2001-01-24,14.860652080335115
2001-01-25,15.95341982851573
2001-01-26,15.512147899401391
2001-01-29,15.809492886293448
2001-01-30,16.129919497092025
2001-01-31,16.02129911855295
2001-02-01,15.760619860283077
2001-02-02,15.749752838603401
2001-02-05,15.82578837957557
2001-02-06,16.276553846548325
2001-02-07,15.288130166947177
2001-02-08,15.260970600296904
2001-02-09,15.15234460070673
2001-02-12,15.011145162098199
2001-02-13,15.016573046041758
2001-02-14,13.7837537998784
2001-02-15,14.077023339425935
2001-02-16,14.283392746894052
2001-02-20,13.82176382861463
2001-02-21,13.794611641941064
2001-02-22,13.441597828847096
2001-02-23,13.485050463677219
2001-02-26,13.620823085599136
2001-02-27,14.120461959711882
2001-02-28,14.641840723187437
2001-03-01,14.717868073636946
2001-03-02,14.636411336600839
2001-03-05,15.152351516248466
2001-03-06,14.907955906645235
2001-03-07,14.962266334253153
2001-03-08,14.96226456972337
2001-03-09,14.945975855368859
2001-03-12,14.582100804621328
2001-03-13,14.489764369769851
2001-03-14,14.554947036190597
2001-03-15,14.337701156812992
2001-03-16,14.392010841421891
2001-03-19,14.962268790096346
2001-03-20,15.016567476463953
2001-03-21,14.88079920608896
2001-03-22,14.663563808548117
