Date,volume
2002-10-07,850000
2002-10-08,920600
2002-10-09,923900
2002-10-10,1590500
2002-10-11,1528100
2002-10-14,936000
2002-10-15,1342200
2002-10-16,1155800
2002-10-17,1135400
2002-10-18,475200
2002-10-21,565200
2002-10-22,587900
2002-10-23,962900
2002-10-24,1197400
2002-10-25,1013400
2002-10-28,823900
2002-10-29,1127200
2002-10-30,962500
2002-10-31,961400
2002-11-01,709900
2002-11-04,1221200
2002-11-05,682100
2002-11-06,1097200
2002-11-07,2415500
2002-11-08,912600
2002-11-11,510300
2002-11-12,1264700
2002-11-13,1026500
2002-11-14,791800
2002-11-15,1440700
2002-11-18,3539500
2002-11-19,1284400
2002-11-20,1096800
2002-11-21,1493100
2002-11-22,1310900
2002-11-25,967400
2002-11-26,1858600
2002-11-27,1071400
2002-11-29,532200
2002-12-02,1402600
2002-12-03,1859300
2002-12-04,1361400
2002-12-05,1263600
2002-12-06,1179500
2002-12-09,1653900
2002-12-10,1333200
2002-12-11,1040600
2002-12-12,886200
2002-12-13,858000
2002-12-16,676700
2002-12-17,987300
2002-12-18,1148000
2002-12-19,1009700
2002-12-20,1339100
2002-12-23,827800
2002-12-24,241600
2002-12-26,810400
2002-12-27,970800
2002-12-30,809100
2002-12-31,1120700
2003-01-02,1156700
2003-01-03,834700
2003-01-06,949600
2003-01-07,1004500
2003-01-08,594900
2003-01-09,750600
2003-01-10,880200
2003-01-13,666200
2003-01-14,914600
2003-01-15,1110000
2003-01-16,805500
2003-01-17,702500
2003-01-21,1148400
2003-01-22,846200
2003-01-23,682100
2003-01-24,731700
2003-01-27,1154200
2003-01-28,1111400
2003-01-29,1034700
2003-01-30,793100
2003-01-31,681600
2003-02-03,891900
2003-02-04,1223100
2003-02-05,883600
2003-02-06,5953700
2003-02-07,4485700
2003-02-10,2085500
2003-02-11,1048400
2003-02-12,1523900
2003-02-13,1750600
2003-02-14,1611200
2003-02-18,2020600
2003-02-19,773800
2003-02-20,991500
2003-02-21,989700
2003-02-24,914500
2003-02-25,832800
2003-02-26,685500
2003-02-27,1136500
2003-02-28,1207700
2003-03-03,1209000
2003-03-04,1030100
2003-03-05,895500
2003-03-06,844200
2003-03-07,879100
2003-03-10,8060600
2003-03-11,12284900
2003-03-12,6790300
2003-03-13,4482600
2003-03-14,4621600
2003-03-17,4229000
2003-03-18,3928500
2003-03-19,3375100
2003-03-20,2434500
2003-03-21,1699300
2003-03-24,1100300
2003-03-25,6384800
2003-03-26,2281600
2003-03-27,1582600
2003-03-28,1363800
2003-03-31,2483200
2003-04-01,1521400
2003-04-02,1252500
2003-04-03,1626900
2003-04-04,1393300
2003-04-07,988100
2003-04-08,886000
2003-04-09,1310800
2003-04-10,1009300
2003-04-11,715700
2003-04-14,1658800
2003-04-15,1897300
2003-04-16,2299300
2003-04-17,1726800
2003-04-21,1463100
2003-04-22,2528900
2003-04-23,2582100
2003-04-24,2246700
2003-04-25,11737800
2003-04-28,9347800
2003-04-29,6811600
2003-04-30,17997200
2003-05-01,12125600
2003-05-02,31945200
2003-05-05,9897200
2003-05-06,10264700
2003-05-07,7831100
2003-05-08,5906900
2003-05-09,4684100
2003-05-12,4652100
2003-05-13,2823700
2003-05-14,3721700
2003-05-15,2991900
2003-05-16,7227100
2003-05-19,4467100
2003-05-20,3158600
2003-05-21,1805600
2003-05-22,2018000
2003-05-23,1085200
2003-05-27,4460400
2003-05-28,4651300
2003-05-29,2293000
2003-05-30,5730300
2003-06-02,3349300
2003-06-03,3818000
2003-06-04,4471700
2003-06-05,3078000
2003-06-06,3650000
2003-06-09,2661900
2003-06-10,2759900
2003-06-11,4382600
2003-06-12,1283100
2003-06-13,1632900
2003-06-16,2386500
2003-06-17,2763200
2003-06-18,1798900
2003-06-19,2459700
2003-06-20,2808300
2003-06-23,2759300
2003-06-24,2199900
2003-06-25,2764900
2003-06-26,1919000
2003-06-27,1056400
2003-06-30,1615400
2003-07-01,2408000
2003-07-02,2576000
2003-07-03,1988900
2003-07-07,3199000
2003-07-08,1688500
2003-07-09,2084600
2003-07-10,1582100
2003-07-11,2069300
2003-07-14,1254100
2003-07-15,1618100
2003-07-16,1631800
2003-07-17,1709200
2003-07-18,973700
2003-07-21,1682600
2003-07-22,4534700
2003-07-23,5331700
2003-07-24,4177200
2003-07-25,3516500
2003-07-28,1858200
2003-07-29,2694600
2003-07-30,2322700
2003-07-31,1767500
2003-08-01,3143300
2003-08-04,3632200
2003-08-05,2776200
2003-08-06,8958400
2003-08-07,3390100
2003-08-08,2271700
2003-08-11,1599600
2003-08-12,1515000
2003-08-13,1384200
2003-08-14,2261700
2003-08-15,808800
2003-08-18,2223500
2003-08-19,1401900
2003-08-20,1874600
2003-08-21,1165600
2003-08-22,920900
2003-08-25,927400
2003-08-26,2103900
2003-08-27,1804200
2003-08-28,1472400
2003-08-29,1451200
2003-09-02,1627500
2003-09-03,3086000
2003-09-04,5027700
2003-09-05,2830200
2003-09-08,2003100
2003-09-09,1821900
2003-09-10,2997300
2003-09-11,1986300
2003-09-12,1378700
2003-09-15,1636500
2003-09-16,4073300
2003-09-17,1640600
2003-09-18,3950600
2003-09-19,2246300
2003-09-22,1913600
2003-09-23,1074500
2003-09-24,2715300
2003-09-25,2936500
2003-09-26,1570900
2003-09-29,1619900
2003-09-30,4008200
2003-10-01,2202200
2003-10-02,1559800
2003-10-03,2648700
2003-10-06,996800
2003-10-07,1498800
2003-10-08,1623900
2003-10-09,2701200
2003-10-10,814800
2003-10-13,1955200
2003-10-14,1291000
2003-10-15,1149300
2003-10-16,1158900
2003-10-17,841700
2003-10-20,1286000
2003-10-21,948200
2003-10-22,1309400
2003-10-23,2052300
2003-10-24,1277200
2003-10-27,927200
2003-10-28,1393000
2003-10-29,1864200
2003-10-30,2305000
2003-10-31,1752700
2003-11-03,2347400
2003-11-04,1244300
2003-11-05,1726700
2003-11-06,6184500
2003-11-07,4122700
2003-11-10,1827200
2003-11-11,1642300
2003-11-12,1921900
2003-11-13,1643900
2003-11-14,3427400
2003-11-17,2465700
2003-11-18,3614800
2003-11-19,1917800
2003-11-20,2020200
2003-11-21,1283400
2003-11-24,1266700
2003-11-25,1469100
2003-11-26,1122600
2003-11-28,388500
2003-12-01,1527800
2003-12-02,3279200
2003-12-03,1927200
2003-12-04,1432600
2003-12-05,920200
2003-12-08,1432000
2003-12-09,1093000
2003-12-10,1606100
2003-12-11,1058500
2003-12-12,965700
2003-12-15,1208500
2003-12-16,2332800
2003-12-17,1228000
2003-12-18,1400000
2003-12-19,1401900
2003-12-22,1099300
2003-12-23,1744100
2003-12-24,332800
2003-12-26,410500
2003-12-29,1108500
2003-12-30,886900
2003-12-31,983300
2004-01-02,1799300
2004-01-05,2767600
2004-01-06,2768100
2004-01-07,2212600
2004-01-08,2029700
2004-01-09,1085800
2004-01-12,1652900
2004-01-13,2967300
2004-01-14,1942200
2004-01-15,2918200
2004-01-16,2521600
2004-01-20,2178200
2004-01-21,3092800
2004-01-22,3079900
2004-01-23,1805400
2004-01-26,2928800
2004-01-27,1423400
2004-01-28,3146900
2004-01-29,2061600
2004-01-30,1317400
2004-02-02,1911500
2004-02-03,1436200
2004-02-04,2264200
2004-02-05,18103200
2004-02-06,6440600
2004-02-09,3707900
2004-02-10,1896700
2004-02-11,2914100
2004-02-12,1536100
2004-02-13,1427900
2004-02-17,1462900
2004-02-18,2717000
2004-02-19,1538700
2004-02-20,1042300
2004-02-23,1619600
2004-02-24,1522900
2004-02-25,1494300
2004-02-26,906400
2004-02-27,1317900
2004-03-01,1256800
2004-03-02,1741000
2004-03-03,2605900
2004-03-04,2421200
2004-03-05,2541600
2004-03-08,2498000
2004-03-09,2464500
2004-03-10,2523400
2004-03-11,2955500
2004-03-12,2207100
2004-03-15,3253000
2004-03-16,1442300
2004-03-17,5210900
2004-03-18,2040500
2004-03-19,1555300
2004-03-22,1266100
2004-03-23,1488400
2004-03-24,1613400
2004-03-25,1708500
2004-03-26,1598100
2004-03-29,2583600
2004-03-30,1288300
2004-03-31,1754300
2004-04-01,2513500
2004-04-02,3164600
2004-04-05,2257400
2004-04-06,1620100
2004-04-07,1494400
2004-04-08,1103100
2004-04-12,1773700
2004-04-13,1574900
2004-04-14,1787200
2004-04-15,3460500
2004-04-16,1478600
2004-04-19,1084700
2004-04-20,1030900
2004-04-21,1862100
2004-04-22,1412600
2004-04-23,574900
2004-04-26,825300
2004-04-27,1425200
2004-04-28,1465200
2004-04-29,1754300
2004-04-30,2257800
2004-05-03,2983100
2004-05-04,1991500
2004-05-05,2361700
2004-05-06,14717100
2004-05-07,6382500
2004-05-10,3816600
2004-05-11,2708700
2004-05-12,4609100
2004-05-13,3610200
2004-05-14,2723700
2004-05-17,1626400
2004-05-18,2676400
2004-05-19,2483100
2004-05-20,1428400
2004-05-21,2218100
2004-05-24,1199400
2004-05-25,1238900
2004-05-26,1424200
2004-05-27,1883100
2004-05-28,1463900
2004-06-01,1741000
2004-06-02,1470500
2004-06-03,2055100
2004-06-04,1521100
2004-06-07,2279700
2004-06-08,1135000
2004-06-09,2463500
2004-06-10,1742600
2004-06-14,1239100
2004-06-15,1378700
2004-06-16,1287700
2004-06-17,800600
2004-06-18,942400
2004-06-21,1351500
2004-06-22,959900
2004-06-23,778900
2004-06-24,918600
2004-06-25,654000
2004-06-28,627700
2004-06-29,850600
2004-06-30,1005200
2004-07-01,1537700
2004-07-02,669000
2004-07-06,1033900
2004-07-07,965200
2004-07-08,1651900
2004-07-09,1167900
2004-07-12,966600
2004-07-13,681600
2004-07-14,600000
2004-07-15,1045600
2004-07-16,820400
2004-07-19,755600
2004-07-20,965000
2004-07-21,1100500
2004-07-22,1388700
2004-07-23,792000
2004-07-26,1132100
2004-07-27,1051600
2004-07-28,650000
2004-07-29,2181300
2004-07-30,999900
2004-08-02,3578400
2004-08-03,2089200
2004-08-04,1645800
2004-08-05,4838500
2004-08-06,2334000
2004-08-09,1865700
2004-08-10,2218200
2004-08-11,1946700
2004-08-12,1115200
2004-08-13,1599500
2004-08-16,3761500
2004-08-17,2414200
2004-08-18,2149000
2004-08-19,3830600
2004-08-20,1529900
2004-08-23,1664100
2004-08-24,2258500
2004-08-25,1688900
2004-08-26,764900
2004-08-27,1312700
2004-08-30,1148800
2004-08-31,2072300
2004-09-01,1065900
2004-09-02,843600
2004-09-03,1064500
2004-09-07,1605300
2004-09-08,1418700
2004-09-09,1327000
2004-09-10,816100
2004-09-13,1797800
2004-09-14,1428500
2004-09-15,702600
2004-09-16,715500
2004-09-17,1468500
2004-09-20,514800
2004-09-21,746700
2004-09-22,2256900
2004-09-23,3294500
2004-09-24,1197900
2004-09-27,2330800
2004-09-28,1643600
2004-09-29,969200
2004-09-30,2288300
2004-10-01,3021100
2004-10-04,1952400
2004-10-05,2496800
2004-10-06,1707600
2004-10-07,1520100
2004-10-08,2020300
2004-10-11,1259800
2004-10-12,752100
2004-10-13,1931900
2004-10-14,3436700
2004-10-15,10760200
2004-10-18,4410100
2004-10-19,21837200
2004-10-20,14623500
2004-10-21,10716800
2004-10-22,5806400
2004-10-25,4079600
2004-10-26,4452900
2004-10-27,2199300
2004-10-28,2152100
2004-10-29,2197800
2004-11-01,2220000
2004-11-02,2341900
2004-11-03,3462700
2004-11-04,3290900
2004-11-05,2629700
2004-11-08,1943800
2004-11-09,3309200
2004-11-10,2353600
2004-11-11,1590300
2004-11-12,7388300
2004-11-15,9431700
2004-11-16,2585800
2004-11-17,1969100
2004-11-18,2399400
2004-11-19,20144500
2004-11-22,5720600
2004-11-23,3819800
2004-11-24,2798300
2004-11-26,667300
2004-11-29,2485300
2004-11-30,2392100
2004-12-01,2615200
2004-12-02,3419600
2004-12-03,1769700
2004-12-06,2791200
2004-12-07,2007800
2004-12-08,1750200
2004-12-09,2647600
2004-12-10,2547700
2004-12-13,3096900
2004-12-14,3811300
2004-12-15,4900700
2004-12-16,8688900
2004-12-17,4366800
2004-12-20,3489300
2004-12-21,3708200
2004-12-22,1696400
2004-12-23,1184300
2004-12-27,1591300
2004-12-28,2499600
2004-12-29,4327800
2004-12-30,1388400
2004-12-31,1456800
2005-01-03,2705700
2005-01-04,2616600
2005-01-05,1068000
2005-01-06,1459200
2005-01-07,2144100
2005-01-10,1742900
2005-01-11,2356600
2005-01-12,1339700
2005-01-13,3609000
2005-01-14,3220000
2005-01-18,2172700
2005-01-19,4067600
2005-01-20,3992100
2005-01-21,1991700
2005-01-24,3166400
2005-01-25,3106500
2005-01-26,2120100
2005-01-27,2249800
2005-01-28,1912900
2005-01-31,2779700
2005-02-01,2498100
2005-02-02,2559400
2005-02-03,4310300
2005-02-04,2659000
2005-02-07,2158900
2005-02-08,2208300
2005-02-09,1776300
2005-02-10,1376400
2005-02-11,1652200
2005-02-14,1326400
2005-02-15,1584400
2005-02-16,1270900
2005-02-17,863500
2005-02-18,1196200
2005-02-22,1463900
2005-02-23,1920500
2005-02-24,1200000
2005-02-25,1820900
2005-02-28,1183300
2005-03-01,4317400
2005-03-02,875400
2005-03-03,1173700
2005-03-04,1195400
2005-03-07,1986200
2005-03-08,3794600
2005-03-09,2917900
2005-03-10,1005200
2005-03-11,1458000
2005-03-14,1501900
2005-03-15,1011900
2005-03-16,1377800
2005-03-17,1820100
2005-03-18,2670900
2005-03-21,872500
2005-03-22,3042900
2005-03-23,2452900
2005-03-24,1119200
2005-03-28,948600
2005-03-29,1972300
2005-03-30,2027100
2005-03-31,2402000
2005-04-01,4840400
2005-04-04,3051000
2005-04-05,1935700
2005-04-06,1550200
