Date,close
2000-01-03,16.03471565246582
2000-01-04,15.738982200622559
2000-01-05,15.21325969696045
2000-01-06,15.541838645935059
2000-01-07,15.771855354309082
2000-01-10,15.706128120422363
2000-01-11,15.508983612060547
2000-01-12,15.311835289001465
2000-01-13,15.443262100219727
2000-01-14,15.47612190246582
2000-01-18,15.443262100219727
2000-01-19,15.27896785736084
2000-01-20,14.523238182067871
2000-01-21,14.063228607177734
2000-01-24,14.030365943908691
2000-01-25,13.997514724731445
2000-01-26,14.457524299621582
2000-01-27,13.97414779663086
2000-01-28,13.70986557006836
2000-01-31,14.139325141906738
2000-02-01,13.908073425292969
2000-02-02,13.70986557006836
2000-02-03,13.97414779663086
2000-02-04,14.007185935974121
2000-02-07,13.908073425292969
2000-02-08,13.643793106079102
2000-02-09,13.57772445678711
2000-02-10,8.35805892944336
2000-02-11,7.928592681884766
2000-02-14,7.499127388000488
2000-02-15,7.102701663970947
2000-02-16,7.0035929679870605
2000-02-17,7.961629867553711
2000-02-18,7.532163619995117
2000-02-22,7.598233222961426
2000-02-23,7.333948135375977
2000-02-24,7.1357293128967285
2000-02-25,7.366985321044922
2000-02-28,7.366985321044922
2000-02-29,7.069662570953369
2000-03-01,7.994663715362549
2000-03-02,7.400022029876709
2000-03-03,7.366985321044922
2000-03-06,7.168773174285889
2000-03-07,7.069662570953369
2000-03-08,6.90448522567749
2000-03-09,6.772341251373291
2000-03-10,6.508055210113525
2000-03-13,6.441978454589844
2000-03-14,6.375911712646484
2000-03-15,7.1357293128967285
2000-03-16,7.400022029876709
2000-03-17,7.366985321044922
2000-03-20,7.267880916595459
2000-03-21,7.234844207763672
2000-03-22,7.0035929679870605
2000-03-23,7.796448230743408
2000-03-24,7.466092109680176
2000-03-27,7.532163619995117
2000-03-28,7.730377674102783
2000-03-29,7.928592681884766
2000-03-30,8.523235321044922
2000-03-31,8.95270824432373
2000-04-03,9.150919914245605
2000-04-04,8.787520408630371
2000-04-05,8.985736846923828
2000-04-06,9.018775939941406
2000-04-07,8.787520408630371
2000-04-10,8.985736846923828
2000-04-11,8.853593826293945
2000-04-12,9.018775939941406
2000-04-13,8.886632919311523
2000-04-14,8.622349739074707
2000-04-17,8.35805892944336
2000-04-18,8.325026512145996
2000-04-19,8.337295532226562
2000-04-20,8.470688819885254
2000-04-24,8.337295532226562
2000-04-25,8.737486839294434
2000-04-26,8.737486839294434
2000-04-27,8.170548439025879
2000-04-28,9.070974349975586
2000-05-01,8.970930099487305
2000-05-02,8.837535858154297
2000-05-03,8.203899383544922
2000-05-04,9.604565620422363
2000-05-05,9.838010787963867
2000-05-08,10.171503067016602
2000-05-09,9.904704093933105
2000-05-10,9.904704093933105
2000-05-11,10.171503067016602
2000-05-12,10.171503067016602
2000-05-15,10.371597290039062
2000-05-16,10.57169246673584
2000-05-17,10.371597290039062
2000-05-18,10.938530921936035
2000-05-19,10.771788597106934
2000-05-22,11.272026062011719
2000-05-23,11.538817405700684
2000-05-24,11.338723182678223
2000-05-25,10.838488578796387
2000-05-26,11.105276107788086
2000-05-30,11.205324172973633
2000-05-31,12.10575008392334
2000-06-01,13.07287883758545
2000-06-02,12.772741317749023
2000-06-05,12.372550964355469
2000-06-06,12.272501945495605
2000-06-07,12.23914909362793
2000-06-08,12.005707740783691
2000-06-09,11.97236156463623
2000-06-12,11.422096252441406
2000-06-13,11.738911628723145
2000-06-14,11.538817405700684
2000-06-15,11.272026062011719
2000-06-16,11.12195873260498
2000-06-19,10.871830940246582
2000-06-20,10.805133819580078
2000-06-21,10.905183792114258
2000-06-22,10.805133819580078
2000-06-23,10.671740531921387
2000-06-26,10.705086708068848
2000-06-27,10.671740531921387
2000-06-28,10.680075645446777
2000-06-29,10.605042457580566
2000-06-30,10.705086708068848
2000-07-03,10.938530921936035
2000-07-05,11.272026062011719
2000-07-06,11.272026062011719
2000-07-07,11.438772201538086
2000-07-10,11.638863563537598
2000-07-11,11.238675117492676
2000-07-12,11.171977043151855
2000-07-13,11.071930885314941
2000-07-14,11.205324172973633
2000-07-17,11.205324172973633
2000-07-18,10.538342475891113
2000-07-19,10.705086708068848
2000-07-20,10.705086708068848
2000-07-21,10.471638679504395
2000-07-24,10.538342475891113
2000-07-25,11.038581848144531
2000-07-26,10.905183792114258
2000-07-27,12.899499893188477
2000-07-28,12.630756378173828
2000-07-31,12.362022399902344
2000-08-01,12.1604642868042
2000-08-02,12.026101112365723
2000-08-03,12.261246681213379
2000-08-04,12.630756378173828
2000-08-07,12.731531143188477
2000-08-08,12.664350509643555
2000-08-09,13.067461013793945
2000-08-10,11.690168380737305
2000-08-11,11.858131408691406
2000-08-14,11.95890998840332
2000-08-15,11.690168380737305
2000-08-16,11.253470420837402
2000-08-17,11.18628215789795
2000-08-18,11.051916122436523
2000-08-21,11.119102478027344
2000-08-22,11.421433448791504
2000-08-23,11.219878196716309
2000-08-24,10.816765785217285
2000-08-25,10.548023223876953
2000-08-28,11.219878196716309
2000-08-29,11.152693748474121
2000-08-30,11.38784122467041
2000-08-31,11.664976119995117
2000-09-01,11.152693748474121
2000-09-05,11.522212028503418
2000-09-06,11.858131408691406
2000-09-07,11.858131408691406
2000-09-08,11.824540138244629
2000-09-11,12.462801933288574
2000-09-12,12.597167015075684
2000-09-13,12.429210662841797
2000-09-14,12.798721313476562
2000-09-15,12.496391296386719
2000-09-18,12.194053649902344
2000-09-19,12.362022399902344
2000-09-20,12.630756378173828
2000-09-21,12.933088302612305
2000-09-22,13.436981201171875
2000-09-25,13.369791984558105
2000-09-26,13.604942321777344
2000-09-27,13.638537406921387
